vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
9,6,1924.0,1924.0,0,0,124.11204095112285,0,0,0,0,0.0023660528108318504,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,1416796.0,1416760.0,6,4,233.48071828122852,0.010791015625,0,0,0,4.497608357277048,5.2
9,9,0.0,0.0,6,4,0,0.010791015625,0,0,0.010791015625,0,0
9,9,417136.0,417144.0,0,0,22.193455084753307,0.31166992187500003,0,0,0.010791015625,0.15685409444675397,0
9,9,0.0,0.0,0,0,0,0.31166992187500003,0,0,0.31166992187500003,0,0
9,9,378830.0,378828.0,2,1,22.658206020511305,0.31166992187500003,0,0,0.31166992187500003,0.140831085201842,0
9,9,0.0,0.0,2,1,0,0.31166992187500003,0,0,0.31166992187500003,0,0
9,9,382064.0,382068.0,0,0,20.117076866863187,0.31166992187500003,0,0,0.31166992187500003,0.13309420351374252,0
9,9,0.0,0.0,0,0,0,0.31166992187500003,0,0,0.31166992187500003,0,0
9,9,411534.0,411540.0,0,0,25.783314883653524,0.31166992187500003,0,0,0.31166992187500003,0.18592455294382004,0.000
9,9,0.0,0.0,0,0,0,0.31166992187500003,0,0,0.31166992187500003,0,0
9,9,455914.0,455908.0,0,0,29.70387552213868,0.31166992187500003,0,0,0.31166992187500003,0.2283133883165438,0.000
9,9,0.0,0.0,0,0,0,0.31166992187500003,0,0,0.31166992187500003,0,0
9,9,0.0,0.0,0,0,0,0.31166992187500003,0,0,0.31166992187500003,0,0
9,9,376394.0,376402.0,1,0,23.167618625470215,0.31166992187500003,0,0,0.31166992187500003,0.14740530366490026,0
9,9,0.0,0.0,1,0,0,0.31166992187500003,0,0,0.31166992187500003,0,0
9,9,361738.0,361728.0,0,0,20.931306063378955,0.31166992187500003,0,0,0.31166992187500003,0.12181397154577359,0
9,9,0.0,0.0,0,0,0,0.31166992187500003,0,0,0.31166992187500003,0,0
9,9,429094.0,429104.0,4,2,22.026727558539974,0.31166992187500003,0,0,0.31166992187500003,0.1271624073775773,0
9,9,0.0,0.0,4,2,0,0.31166992187500003,0,0,0.31166992187500003,0,0
9,9,373656.0,373652.0,13,9,21.650301947072215,0.31166992187500003,0,0,0.31166992187500003,0.12917575345045718,0
9,9,0.0,0.0,13,9,0,0.31166992187500003,0,0,0.31166992187500003,0,0
9,9,375790.0,375792.0,2,1,20.931481244904017,0.31166992187500003,0,0,0.31166992187500003,0.14027832198097215,0.000
9,9,0.0,0.0,2,1,0,0.31166992187500003,0,0,0.31166992187500003,0,0
9,9,387898.0,387890.0,0,0,22.451496002970195,0.31166992187500003,0,0,0.31166992187500003,0.1575639250926372,0
9,9,0.0,0.0,0,0,0,0.31166992187500003,0,0,0.31166992187500003,0,0
9,9,389744.0,389750.0,0,0,25.960401898010517,0.31166992187500003,0,0,0.31166992187500003,0.17723776961041518,0
9,9,0.0,0.0,0,0,0,0.31166992187500003,0,0,0.31166992187500003,0,0
9,9,813888.0,813888.0,0,0,24.914436988075266,0.31166992187500003,0,0,0.31166992187500003,0.3575398153083982,0.000
9,9,0.0,0.0,0,0,0,0.31166992187500003,0,0,0.31166992187500003,0,0
9,9,462178.0,462148.0,1,0,26.238190338196617,0.31166992187500003,0,0,0.31166992187500003,0.23665776878015604,0.000
9,9,0.0,0.0,1,0,0,0.31166992187500003,0,0,0.31166992187500003,0,0
9,9,404170.0,404200.0,6,4,19.216993199429467,0.31166992187500003,0,0,0.31166992187500003,0.19440149355412828,0
9,9,0.0,0.0,6,4,0,0.31166992187500003,0,0,0.31166992187500003,0,0
9,9,387200.0,387188.0,7,5,22.38583479853128,0.31166992187500003,0,0,0.31166992187500003,0.14699537334371798,0
9,9,0.0,0.0,7,5,0,0.31166992187500003,0,0,0.31166992187500003,0,0
9,9,403856.0,403828.0,2,1,24.15968027914147,0.31166992187500003,0,0,0.31166992187500003,0.18507616894082493,0
9,9,0.0,0.0,2,1,0,0.31166992187500003,0,0,0.31166992187500003,0,0
9,9,376064.0,376086.0,0,0,25.850436699323886,0.31166992187500003,0,0,0.31166992187500003,0.17430788556355012,0
9,9,0.0,0.0,0,0,0,0.31166992187500003,0,0,0.31166992187500003,0,0
9,9,524238.0,524262.0,2,1,51.24992836863273,0.31166992187500003,0,0,0.31166992187500003,0.42008236281503764,0.000
9,9,0.0,0.0,2,1,0,0.31166992187500003,0,0,0.31166992187500003,0,0
9,9,399844.0,399838.0,4,3,25.820335531468285,0.31166992187500003,0,0,0.31166992187500003,0.19467810517418183,0
9,9,0.0,0.0,4,3,0,0.31166992187500003,0,0,0.31166992187500003,0,0
9,9,817128.0,817124.0,0,0,316.76453407888033,0.31166992187500003,0,0,0.31166992187500003,3.9221352224188957,0
9,9,0.0,0.0,0,0,0,0.31166992187500003,0,0,0.31166992187500003,0,0
9,9,1634620.0,1634624.0,9,6,501.42390088998724,0.443701171875,0,0,0.31166992187500003,11.72470672036815,0.000
9,9,0.0,0.0,9,6,0,0.443701171875,0,0,0.443701171875,0,0
9,9,801872.0,801864.0,46,43,325.4026393434977,0.743310546875,0,0,0.443701171875,3.864787691223499,0
9,9,0.0,0.0,46,43,0,0.743310546875,0,0,0.743310546875,0,0
9,9,796568.0,796568.0,0,0,316.55835678075596,0.7264892578125001,0,0,0.743310546875,3.8739949157312163,0
9,9,0.0,0.0,0,0,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,369174.0,369186.0,0,0,29.010640553828566,0.7264892578125001,0,0,0.7264892578125001,0.18786313918195313,0
9,9,0.0,0.0,0,0,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,794536.0,794536.0,12,8,331.92565548614095,0.7264892578125001,0,0,0.7264892578125001,3.9048034539830945,0
9,9,0.0,0.0,12,8,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,793568.0,793544.0,11,7,325.48152923104135,0.7264892578125001,0,0,0.7264892578125001,3.8918063298043406,0.000
9,9,0.0,0.0,11,7,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,801130.0,801144.0,9,6,325.10382917419076,0.7264892578125001,0,0,0.7264892578125001,3.900645082247645,0
9,9,0.0,0.0,9,6,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,782742.0,782748.0,0,0,334.5680974348282,0.7264892578125001,0,0,0.7264892578125001,3.858378874668562,0
9,9,0.0,0.0,0,0,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,1303558.0,1303560.0,0,0,401.3133886625131,0.7264892578125001,0,0,0.7264892578125001,6.363786369385827,0.000
9,9,0.0,0.0,0,0,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,807590.0,807564.0,14,9,314.53888745322416,0.7264892578125001,0,0,0.7264892578125001,3.864438837193409,0.001
9,9,0.0,0.0,14,9,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,0.0,0.0,14,9,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,793342.0,793358.0,0,0,322.0942193003443,0.7264892578125001,0,0,0.7264892578125001,3.898146821761823,0
9,9,0.0,0.0,0,0,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,788950.0,788948.0,3,1,333.31747707797723,0.7264892578125001,0,0,0.7264892578125001,3.860778539722743,0.000
9,9,0.0,0.0,3,1,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,788676.0,788682.0,57,55,337.3420641127772,0.7264892578125001,0,0,0.7264892578125001,3.8598374866119025,0.001
9,9,0.0,0.0,57,55,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,784852.0,784846.0,10,6,336.37127642419506,0.7264892578125001,0,0,0.7264892578125001,3.849708726485645,0
9,9,0.0,0.0,10,6,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,410010.0,403716.0,0,0,48.907628066420166,0.7264892578125001,0,0,0.7264892578125001,0.34287038497133826,0
9,9,0.0,0.0,0,0,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,767592.0,773886.0,9,6,324.86295880274866,0.7264892578125001,0,0,0.7264892578125001,3.674088204365605,0
9,9,0.0,0.0,9,6,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,804778.0,804788.0,1,0,314.3551497188378,0.7264892578125001,0,0,0.7264892578125001,3.884861968646819,0.001
9,9,0.0,0.0,1,0,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,806074.0,806054.0,1,1,316.07020189950725,0.7264892578125001,0,0,0.7264892578125001,3.8823973346251397,0
9,9,0.0,0.0,1,1,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,802104.0,802124.0,4,2,331.5366881529085,0.7264892578125001,0,0,0.7264892578125001,3.8747548624247816,0
9,9,0.0,0.0,4,2,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,1295122.0,1295126.0,14,9,412.2569505333753,0.7264892578125001,0,0,0.7264892578125001,6.341742797525581,0
9,9,0.0,0.0,14,9,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,786624.0,786620.0,12,9,328.8079032509858,0.7264892578125001,0,0,0.7264892578125001,3.8713341415054,0.001
9,9,0.0,0.0,12,9,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,802956.0,802956.0,0,0,327.579963561477,0.7264892578125001,0,0,0.7264892578125001,3.872744719208541,0.000
9,9,0.0,0.0,0,0,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,803486.0,803472.0,8,5,329.8879322101605,0.7264892578125001,0,0,0.7264892578125001,3.867467031494837,0
9,9,0.0,0.0,8,5,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,796968.0,796978.0,7,5,318.7040223543198,0.7264892578125001,0,0,0.7264892578125001,3.8620733816882105,0
9,9,0.0,0.0,7,5,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,797794.0,797374.0,0,0,318.2113619970277,0.7264892578125001,0,0,0.7264892578125001,3.9220696830497834,0.000
9,9,0.0,0.0,0,0,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,664982.0,659418.0,5,3,223.7974172393476,0.7264892578125001,0,0,0.7264892578125001,2.2331144735352484,0
9,9,0.0,0.0,5,3,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,569500.0,575484.0,3,2,203.82353424206008,0.7264892578125001,0,0,0.7264892578125001,1.868238588206129,0.000
9,9,0.0,0.0,3,2,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,796358.0,796364.0,1,0,327.47113639484786,0.7264892578125001,0,0,0.7264892578125001,3.872651182922826,0.000
9,9,0.0,0.0,1,0,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,796252.0,796254.0,7,5,328.78373461737414,0.7264892578125001,0,0,0.7264892578125001,3.8887977666540263,0
9,9,0.0,0.0,7,5,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,809510.0,809496.0,0,0,326.23637752076235,0.7264892578125001,0,0,0.7264892578125001,3.8642207294719384,0
9,9,0.0,0.0,0,0,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,795226.0,795238.0,10,6,322.7806468426728,0.7264892578125001,0,0,0.7264892578125001,3.8660361164175714,0.000
9,9,0.0,0.0,10,6,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,1290070.0,1290056.0,7,6,404.9117759850064,0.7264892578125001,0,0,0.7264892578125001,6.364518954304089,0
9,9,0.0,0.0,7,6,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,808072.0,808078.0,1,1,326.8337111410616,0.7264892578125001,0,0,0.7264892578125001,3.9105379312208606,0
9,9,0.0,0.0,1,1,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,819526.0,819526.0,3,2,309.0193049161904,0.7264892578125001,0,0,0.7264892578125001,3.8907380645493084,0.000
9,9,0.0,0.0,3,2,0,0.7264892578125001,0,0,0.7264892578125001,0,0
6,9,4360682.0,796284.0,4,2,328.1657078159178,0.7264892578125001,0,0,0.7264892578125001,3.888771316456413,8.0
6,6,0.0,0.0,4,2,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,6,1046564.0,1046572.0,8,6,294.7740649410982,0.7264892578125001,0,0,0.7264892578125001,3.8821734297569916,0.000
9,9,0.0,0.0,8,6,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,797366.0,796972.0,0,0,333.94153713811875,0.7264892578125001,0,0,0.7264892578125001,3.863259775116801,0
9,9,0.0,0.0,0,0,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,379616.0,379998.0,0,0,20.19440275703152,0.7264892578125001,0,0,0.7264892578125001,0.1376891747563656,0
9,9,0.0,0.0,0,0,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,795982.0,795982.0,0,0,307.4754502053449,0.7264892578125001,0,0,0.7264892578125001,3.886892329523281,0.000
9,9,0.0,0.0,0,0,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,797036.0,797036.0,0,0,317.92508591998075,0.7264892578125001,0,0,0.7264892578125001,3.8916153877899635,0
9,9,0.0,0.0,0,0,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,0.0,0.0,0,0,0,0.7264892578125001,0,0,0.7264892578125001,0,0
9,9,1806002.0,1806006.0,2,1,292.2234540912461,0.7264892578125001,0,0,0.7264892578125001,4.8649069372213,0
9,9,0.0,0.0,2,1,0,0.7264892578125001,0,0,0.7264892578125001,0,0
