vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,142978.0,142974.0,0,0,10.000379941476847,0,0,0,0,0.05669588000618341,0
12,12,117294.0,117294.0,0,0,3.6181610328489198,0,0,0,0,0.01480526128398228,0.002
12,12,117568.0,117562.0,0,0,3.737088601570556,0,0,0,0,0.01532525387652207,0
12,12,123686.0,123482.0,0,0,5.426258306203452,0,0,0,0,0.023746956751807456,0
12,12,230616.0,230826.0,0,0,14.08502835009885,0,0,0,0,0.14738745392170852,0
12,12,117206.0,117202.0,0,0,3.3318956449895927,0,0,0,0,0.013642807624619483,0
12,12,114528.0,114536.0,0,0,3.2871010819768003,0,0,0,0,0.013163211686643835,0
12,12,119338.0,119324.0,0,0,3.5600417546328877,0,0,0,0,0.014810872772410041,0
12,12,215818.0,215832.0,0,0,16.104174895574676,0,0,0,0,0.163284954991914,0.001
12,12,115304.0,115304.0,0,0,3.328181539206977,0,0,0,0,0.013405882562785387,0
12,12,114614.0,114610.0,0,0,3.097374143918984,0,0,0,0,0.012416345605022831,0
12,12,119046.0,119050.0,0,0,3.554768414130026,0,0,0,0,0.014769301453101217,0
12,12,115740.0,115710.0,0,0,3.5540171448790527,0,0,0,0,0.014375017538410903,0
12,12,159784.0,159812.0,0,0,9.795826445453999,0,0,0,0,0.06368642622716895,0.001
12,12,241940.0,241928.0,0,0,17.89372986182507,0,0,0,0,0.21626688427511415,0.001
12,12,157812.0,157830.0,0,0,9.63381060286135,0,0,0,0,0.060852461943554405,0
12,12,118564.0,118550.0,0,0,3.5894732710573827,0,0,0,0,0.014874027896689498,0
12,12,115524.0,115450.0,0,0,3.5598277935446627,0,0,0,0,0.01444363049372146,0.002
12,12,115670.0,115746.0,0,0,3.426236735481381,0,0,0,0,0.013863482805365295,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,118928.0,118932.0,0,0,5.203528091591477,0,0,0,0,0.022325374047696966,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,120714.0,120714.0,0,0,5.249608142878764,0,0,0,0,0.02256439634465373,0.002
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,116936.0,116856.0,0,0,3.3643356498453887,0,0,0,0,0.0137316433005137,0
