vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,3633818.0,3635096.0,14,9,43.78821380727357,4.28355712890625,0,0,4.28355712890625,6.0729830738669195,0.000
12,12,5180004.0,5178890.0,20,12,45.32519203157462,4.28355712890625,0,0,4.28355712890625,10.684552359358845,0.000
12,12,5650404.0,5650148.0,2,1,33.9171815627469,4.28355712890625,0,0,4.28355712890625,21.181136615653884,0.001
12,12,5531714.0,5532600.0,9,7,42.08451231643557,4.28355712890625,0,0,4.28355712890625,16.380087924477742,0.002
12,12,4648338.0,4648102.0,17,13,127.90890099694863,4.28355712890625,0,0,4.28355712890625,39.87582831492014,0.001
12,12,0.0,0.0,17,13,0,4.28355712890625,0,0,4.28355712890625,0,0
12,12,5126298.0,5127272.0,3,2,224.60023324498903,4.28355712890625,0,0,4.28355712890625,153.33229639672732,0.001
12,12,3420042.0,3419918.0,1,1,43.67135344529372,4.28355712890625,0,0,4.28355712890625,5.1518163821981995,0.000
12,12,3914132.0,3914438.0,1,1,89.1917811024953,4.28355712890625,0,0,4.28355712890625,23.864265847774796,0.000
12,12,3915494.0,3915460.0,1,1,213.14076544065497,4.28355712890625,0,0,4.28355712890625,90.85433003019665,0.001
12,12,3602800.0,3594654.0,12,7,205.45968385615703,4.28355712890625,0,0,4.28355712890625,110.48368083617697,0.000
12,12,0.0,0.0,12,7,0,4.28355712890625,0,0,4.28355712890625,0,0
12,12,3732694.0,3740748.0,5,3,122.65635397214119,4.28355712890625,0,0,4.28355712890625,38.318450168116485,0.001
12,12,3300174.0,3300186.0,20,12,46.256352420185024,4.28355712890625,0,0,4.28355712890625,5.283026215485011,0.000
12,12,3453178.0,3453070.0,22,12,57.53605417819043,4.28355712890625,0,0,4.28355712890625,10.448274009527335,0.000
12,12,3336944.0,3336878.0,3,2,44.855513045681086,4.28355712890625,0,0,4.28355712890625,5.154416592239283,0.000
12,12,4047154.0,4047344.0,7,5,60.58139781903875,4.28355712890625,0,0,4.28355712890625,13.372485117251648,0.004
12,12,3720778.0,3720668.0,12,8,87.23160193766174,4.28355712890625,0,0,4.28355712890625,16.434595968202146,0.000
12,12,0.0,0.0,12,8,0,4.28355712890625,0,0,4.28355712890625,0,0
12,12,3373508.0,3372976.0,20,12,51.22816596469843,4.28355712890625,0,0,4.28355712890625,7.06663038136648,0.003
12,12,5420800.0,5420972.0,22,13,32.478969711236225,4.28355712890625,0,0,4.28355712890625,11.51142106768062,0.000
12,12,5337994.0,5337604.0,2,2,31.69338097912056,4.28355712890625,0,0,4.28355712890625,13.948819238061503,0.000
12,12,4840640.0,4841664.0,7,5,47.752871325558246,4.28355712890625,0,0,4.28355712890625,14.103549866156952,0.002
12,12,3901736.0,3901814.0,12,8,100.59739987524048,4.28355712890625,0,0,4.28355712890625,22.418013236989303,0.01
12,12,0.0,0.0,12,8,0,4.28355712890625,0,0,4.28355712890625,0,0
12,12,3540618.0,3539986.0,20,12,71.50534770791927,4.28355712890625,0,0,4.28355712890625,11.47675352682542,0.000
12,12,5849360.0,5848536.0,14,8,39.15261071886346,4.28355712890625,0,0,4.28355712890625,11.26834353317747,0.002
12,12,6033096.0,6033238.0,17,10,28.10830403500459,4.28355712890625,0,0,4.28355712890625,19.85956744754057,0.000
12,12,5653906.0,5654852.0,17,10,43.0436669334569,4.28355712890625,0,0,4.28355712890625,14.94070353539025,0.001
12,12,4344338.0,4344180.0,11,7,81.49774692012626,4.28355712890625,0,0,4.28355712890625,25.89672679675146,0.01
12,12,0.0,0.0,11,7,0,4.28355712890625,0,0,4.28355712890625,0,0
12,12,4135548.0,4125704.0,1,1,29.073463764917545,4.28355712890625,0,0,4.28355712890625,8.877915919530727,0.005
12,12,4837072.0,4843906.0,1,1,53.44459045118319,4.28355712890625,0,0,4.28355712890625,11.52609818322434,0.000
12,12,6300390.0,6302184.0,23,13,30.318757821500167,4.28355712890625,0,0,4.28355712890625,24.2400521255972,0.01
12,12,6432644.0,6434290.0,1,1,40.20761332782434,4.28355712890625,0,0,4.28355712890625,14.25169311894562,0.03
12,12,3967430.0,3966370.0,11,6,76.59955580081999,4.28355712890625,0,0,4.28355712890625,18.646309090287073,0.003
12,12,4133006.0,4133786.0,16,10,60.84121930002371,4.28355712890625,0,0,4.28355712890625,14.455196354043911,0.02
12,12,0.0,0.0,16,10,0,4.28355712890625,0,0,4.28355712890625,0,0
12,12,4411742.0,4411222.0,1,1,34.0167551022271,4.28355712890625,0,0,4.28355712890625,7.991613850748133,0.000
12,12,6266478.0,6264668.0,1,1,29.57402026080543,4.28355712890625,0,0,4.28355712890625,20.90919282770879,0.003
12,12,6309780.0,6310826.0,1,1,42.1398277678017,4.28355712890625,0,0,4.28355712890625,13.189145232849937,0.002
12,12,5014990.0,5015524.0,7,4,56.14468565791055,4.28355712890625,0,0,4.28355712890625,15.358952140954262,0.01
12,12,4719084.0,4719874.0,1,1,86.19551977737814,4.28355712890625,0,0,4.28355712890625,21.27916011705447,0.02
12,12,0.0,0.0,1,1,0,4.28355712890625,0,0,4.28355712890625,0,0
12,12,3807068.0,3804362.0,22,12,42.168797311216714,4.28355712890625,0,0,4.28355712890625,6.3079287571435225,0.000
12,12,6091826.0,6093336.0,23,13,43.59348669783148,4.28355712890625,0,0,4.28355712890625,13.02766858472918,0.001
12,12,5707882.0,5708374.0,17,10,40.90500334722906,4.28355712890625,0,0,4.28355712890625,17.56651011849853,0.002
12,12,4877940.0,4877360.0,11,8,55.50192383214865,4.28355712890625,0,0,4.28355712890625,15.020885781204866,0.01
12,12,4905074.0,4905938.0,21,14,172.95898675129166,4.28355712890625,0,0,4.28355712890625,73.83054470317867,0.002
12,12,0.0,0.0,21,14,0,4.28355712890625,0,0,4.28355712890625,0,0
12,12,4502474.0,4503036.0,21,12,221.41342512930197,4.28355712890625,0,0,4.28355712890625,117.94410432849656,0.01
12,12,3647286.0,3647136.0,1,1,42.80848022017817,4.28355712890625,0,0,4.28355712890625,5.761171848869648,0.000
12,12,3932400.0,3932430.0,4,3,93.82838146396591,4.28355712890625,0,0,4.28355712890625,31.128931763021942,0.000
12,12,4121860.0,4122116.0,11,7,224.23391248774314,4.28355712890625,0,0,4.28355712890625,114.75705732789504,0.002
12,12,4072766.0,4069916.0,2,1,214.25461476361588,4.28355712890625,0,0,4.28355712890625,92.65098846016176,0.000
12,12,0.0,0.0,2,1,0,4.28355712890625,0,0,4.28355712890625,0,0
12,12,3758586.0,3761038.0,20,12,83.65302111849162,4.28355712890625,0,0,4.28355712890625,16.063380373023715,0.002
12,12,3458162.0,3458546.0,2,1,74.16710621154655,4.28355712890625,0,0,4.28355712890625,18.937449388667005,0.000
12,12,3597112.0,3597044.0,4,3,57.15723397504603,4.28355712890625,0,0,4.28355712890625,10.898422428132031,0.000
12,12,4175504.0,4175422.0,9,6,54.72486983278131,4.28355712890625,0,0,4.28355712890625,12.175015046652641,0.001
12,12,3586822.0,3586796.0,1,1,66.23966025994324,4.28355712890625,0,0,4.28355712890625,13.5501020598081,0.001
12,12,3767106.0,3767134.0,23,13,48.33206039350523,4.28355712890625,0,0,4.28355712890625,6.755305524214237,0.001
12,12,0.0,0.0,23,13,0,4.28355712890625,0,0,4.28355712890625,0,0
12,12,3991536.0,3991000.0,16,9,46.74144876389841,4.28355712890625,0,0,4.28355712890625,7.127074740703772,0.001
12,12,5577564.0,5576714.0,9,5,45.55541705177511,4.28355712890625,0,0,4.28355712890625,17.72991425113657,0
12,12,5547868.0,5548632.0,2,1,47.00514187682612,4.28355712890625,0,0,4.28355712890625,10.044724054732631,0.000
12,12,4963256.0,4962510.0,22,12,45.609007125693786,4.28355712890625,0,0,4.28355712890625,15.86944399834201,0.004
12,12,4551774.0,4553140.0,22,12,85.18198902527571,4.28355712890625,0,0,4.28355712890625,24.490983588037647,0.01
12,12,0.0,0.0,22,12,0,4.28355712890625,0,0,4.28355712890625,0,0
12,12,3980684.0,3980218.0,14,8,37.53112504617855,4.28355712890625,0,0,4.28355712890625,6.159702803814694,0.001
12,12,6472896.0,6472654.0,1,1,28.010488453562704,4.28355712890625,0,0,4.28355712890625,13.64710609534395,0.002
12,12,6186204.0,6185748.0,20,13,33.38799945758074,4.28355712890625,0,0,4.28355712890625,22.607257760358074,0.000
