vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
183,183,2.17945622E8,2.17898232E8,53,29,45.88061486444295,60.311779785156254,0,0,60.311779785156254,528.0779466280133,0.02
183,183,2.71391218E8,2.71383992E8,59,22,34.38011516383783,60.311779785156254,0,0,60.311779785156254,431.5991020130268,0.01
183,183,2.79856338E8,2.79865678E8,33,20,34.150719086070374,60.311779785156254,0,0,60.311779785156254,428.4066043246483,0.002
183,183,2.9261161E8,2.9261297E8,55,19,33.64503550240919,60.311779785156254,0,0,60.311779785156254,397.2761145697973,0.004
183,183,2.508758E8,2.50884886E8,79,26,42.873750815854606,60.311779785156254,0,0,60.311779785156254,646.463566316137,0.004
183,183,0.0,0.0,79,26,0,60.311779785156254,0,0,60.311779785156254,0,0
183,183,2.0787477E8,2.07899146E8,15,10,52.363753146230316,60.311779785156254,0,0,60.311779785156254,811.7999248068742,0.02
183,183,1.9108428E8,1.91084066E8,30,19,41.825236534583816,60.311779785156254,0,0,60.311779785156254,666.3626490674097,0.01
183,183,1.8126712E8,1.8124845E8,63,22,43.39593424130532,60.311779785156254,0,0,60.311779785156254,573.7299942211476,0.003
183,183,1.85509942E8,1.85545326E8,72,26,35.472861626164985,60.311779785156254,0,0,60.311779785156254,542.4549562834598,0.004
183,183,1.85647312E8,1.85630882E8,60,24,52.99566786862424,60.311779785156254,0,0,60.311779785156254,735.3278923180567,0.01
183,183,0.0,0.0,60,24,0,60.311779785156254,0,0,60.311779785156254,0,0
183,183,2.07069466E8,2.07048776E8,12,9,47.8390107944816,60.311779785156254,0,0,60.311779785156254,964.8360460366467,0.03
183,183,1.86420266E8,1.86433648E8,27,16,44.096843905648456,60.311779785156254,0,0,60.311779785156254,660.6619223611748,0.002
183,183,1.80711762E8,1.80715802E8,15,8,42.43384633593053,60.311779785156254,0,0,60.311779785156254,544.99431328262,0.001
183,183,1.79711514E8,1.79720282E8,7,6,30.04749847816484,60.311779785156254,0,0,60.311779785156254,350.12782159900735,0.002
183,183,1.9320561E8,1.93179668E8,48,19,44.12878988019363,60.311779785156254,0,0,60.311779785156254,567.0130022803519,0.01
183,183,0.0,0.0,48,19,0,60.311779785156254,0,0,60.311779785156254,0,0
183,183,2.0697126E8,2.0695819E8,62,22,34.577649325645126,60.311779785156254,0,0,60.311779785156254,428.34875584555726,0.01
183,183,3.14199482E8,3.14095038E8,50,24,36.442202550042204,60.311779785156254,0,0,60.311779785156254,513.6452621234263,0.01
183,183,3.75150888E8,3.75194018E8,30,24,35.65561167773786,60.311779785156254,0,0,60.311779785156254,542.8592835036101,0.01
183,183,3.57208212E8,3.57198294E8,60,54,35.825777173665664,60.311779785156254,0,0,60.311779785156254,541.3338753547407,0.02
183,183,3.16346466E8,3.16404426E8,34,19,43.003743721686575,60.311779785156254,0,0,60.311779785156254,728.273898106359,0.03
183,183,0.0,0.0,34,19,0,60.311779785156254,0,0,60.311779785156254,0,0
183,183,2.68380732E8,2.6839555E8,60,25,43.35415760684969,60.311779785156254,0,0,60.311779785156254,648.8202643553958,0.03
183,183,2.59230326E8,2.59211096E8,78,24,36.37173793517027,60.311779785156254,0,0,60.311779785156254,467.79456300233494,0.004
183,183,2.73700222E8,2.73708274E8,7,6,32.203182361361286,60.311779785156254,0,0,60.311779785156254,375.1322803658948,0.002
183,183,2.82099664E8,2.82112996E8,29,14,31.366294915435553,60.311779785156254,0,0,60.311779785156254,373.91398267002023,0.004
183,183,2.57370774E8,2.57389778E8,20,16,41.8457703545933,60.311779785156254,0,0,60.311779785156254,613.3687151200784,0.01
183,183,0.0,0.0,20,16,0,60.311779785156254,0,0,60.311779785156254,0,0
183,183,2.64052116E8,2.64050498E8,12,11,39.96743771288705,60.32701416015625,0,0,60.311779785156254,772.3436722991532,0.04
183,183,2.27532602E8,2.27508306E8,30,15,34.65186514160121,60.32701416015625,0,0,60.32701416015625,423.7892232316009,0.003
183,183,3.70654686E8,3.70607926E8,8,7,32.03122400933655,60.32701416015625,0,0,60.32701416015625,453.51199317407446,0.01
183,183,3.64640944E8,3.64667006E8,60,26,33.964405343240806,60.32701416015625,0,0,60.32701416015625,469.7775663414565,0.02
183,183,3.16899442E8,3.16887326E8,36,24,42.66395135179684,60.32701416015625,0,0,60.32701416015625,651.1393296248393,0.02
183,183,0.0,0.0,36,24,0,60.32701416015625,0,0,60.32701416015625,0,0
183,183,3.31937596E8,3.31928462E8,36,29,45.12489645590358,60.36192626953125,0,0,60.32701416015625,793.895605147693,0.04
183,183,3.72514646E8,3.72507538E8,63,26,33.71692725792237,60.36192626953125,0,0,60.36192626953125,523.26313416019,0.01
183,183,3.81803866E8,3.81801282E8,24,15,29.446104810718708,60.36192626953125,0,0,60.36192626953125,432.4042817362324,0.01
183,183,3.56393372E8,3.56400852E8,81,30,32.37482365592915,60.36192626953125,0,0,60.36192626953125,449.547977182007,0.005
183,183,3.0358223E8,3.03556838E8,69,29,43.367795016035544,60.36192626953125,0,0,60.36192626953125,727.1890921969397,0.01
183,183,0.0,0.0,69,29,0,60.36192626953125,0,0,60.36192626953125,0,0
183,183,3.42593672E8,3.4264796E8,57,25,44.340426903714345,60.36192626953125,0,0,60.36192626953125,864.9681332489918,0.03
183,183,3.60997394E8,3.60935588E8,44,19,35.03790890876587,60.36192626953125,0,0,60.36192626953125,579.3459805067097,0.003
183,183,4.83347548E8,4.8332771E8,66,29,26.157718832612325,60.36192626953125,0,0,60.36192626953125,470.52973732495536,0.01
183,183,3.67216948E8,3.67288058E8,24,16,34.73938507995676,60.36192626953125,0,0,60.36192626953125,501.90646279457974,0.004
183,183,2.9482618E8,2.94771422E8,18,14,44.557091634035736,60.36192626953125,0,0,60.36192626953125,734.8698157073327,0.03
183,183,0.0,0.0,18,14,0,60.36192626953125,0,0,60.36192626953125,0,0
183,183,2.94401962E8,2.94483058E8,65,28,49.75332000624412,60.53458251953125,0,0,60.36192626953125,939.9259137810216,0.01
