vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,8,4,0,1.442822265625,0,0,1.442822265625,0.0,0
0,0,0.0,0.0,0,0,0,1.442822265625,0,0,1.442822265625,0.0,0
0,0,0.0,0.0,10,8,0,1.442822265625,0,0,1.442822265625,0.0,0
0,0,0.0,0.0,2,1,0,1.442822265625,0,0,1.442822265625,0.0,0
0,0,0.0,0.0,8,4,0,1.442822265625,0,0,1.442822265625,0.0,0
0,0,0.0,0.0,8,4,0,1.442822265625,0,0,1.442822265625,0,0
0,0,0.0,0.0,9,5,0,1.89287109375,0,0,1.442822265625,0.0,0
0,0,0.0,0.0,25,17,0,1.89287109375,0,0,1.89287109375,0.0,0
0,0,0.0,0.0,16,12,0,1.89287109375,0,0,1.89287109375,0.0,0
0,0,0.0,0.0,21,15,0,1.89287109375,0,0,1.89287109375,0.0,0
0,0,0.0,0.0,19,14,0,1.89287109375,0,0,1.89287109375,0.0,0
0,0,0.0,0.0,19,14,0,1.89287109375,0,0,1.89287109375,0,0
0,0,0.0,0.0,19,10,0,9.308837890625,0,0,1.89287109375,0.0,0
0,0,0.0,0.0,0,0,0,9.308837890625,0,0,9.308837890625,0.0,0
0,0,0.0,0.0,0,0,0,9.308837890625,0,0,9.308837890625,0.0,0
0,0,0.0,0.0,0,0,0,9.308837890625,0,0,9.308837890625,0.0,0
0,0,0.0,0.0,13,7,0,9.308837890625,0,0,9.308837890625,0.0,0
0,0,0.0,0.0,13,7,0,9.308837890625,0,0,9.308837890625,0,0
0,0,0.0,0.0,10,8,0,9.308837890625,0,0,9.308837890625,0.0,0
0,0,0.0,0.0,1,0,0,9.308837890625,0,0,9.308837890625,0.0,0
0,0,0.0,0.0,19,10,0,9.308837890625,0,0,9.308837890625,0.0,0
0,0,0.0,0.0,14,7,0,9.308837890625,0,0,9.308837890625,0.0,0
0,0,0.0,0.0,12,6,0,9.308837890625,0,0,9.308837890625,0.0,0
0,0,0.0,0.0,12,6,0,9.308837890625,0,0,9.308837890625,0,0
0,0,0.0,0.0,0,0,0,9.308837890625,0,0,9.308837890625,0.0,0
0,0,0.0,0.0,0,0,0,9.308837890625,0,0,9.308837890625,0.0,0
0,0,0.0,0.0,21,11,0,9.308837890625,0,0,9.308837890625,0.0,0
0,0,0.0,0.0,11,6,0,9.308837890625,0,0,9.308837890625,0.0,0
0,0,0.0,0.0,0,0,0,9.308837890625,0,0,9.308837890625,0.0,0
0,0,0.0,0.0,0,0,0,9.308837890625,0,0,9.308837890625,0,0
0,0,0.0,0.0,0,0,0,9.308837890625,0,0,9.308837890625,0.0,0
0,0,0.0,0.0,11,6,0,9.308837890625,0,0,9.308837890625,0.0,0
