vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,2878024.0,2880330.0,0,0,21.13266956745178,0,0,0,0,3.627161635391144,0.24
9,9,2750318.0,2750272.0,0,0,19.91456056460028,0,0,0,0,2.4915357094788684,0.50
9,9,1201190.0,1201384.0,0,0,14.840594010143224,0,0,0,0,0.8439448057313543,0.06
9,9,1498860.0,1498796.0,0,0,15.840785465843714,0,0,0,0,1.032739269107738,0.80
9,9,1326572.0,1326652.0,0,0,15.140912015487322,0,0,0,0,0.8302816497325288,0.88
9,9,2373624.0,2373602.0,0,0,16.682779743153358,0,0,0,0,2.1397844981938228,0.39
9,9,2400210.0,2399920.0,0,0,14.912530932613437,0,0,0,0,1.5727763751536152,0.26
9,9,1763848.0,1764380.0,0,0,17.79762309092385,0,0,0,0,1.4832297091023139,0.52
9,9,1171200.0,1165184.0,0,0,13.038353354210658,0,0,0,0,0.64863705505085,0.06
9,9,1758352.0,1764228.0,0,0,18.618163915814474,0,0,0,0,1.4358346529936423,1.3
9,9,1988742.0,1987746.0,0,0,15.992047998509081,0,0,0,0,1.6186464774199347,0.29
9,9,2212330.0,2212710.0,0,0,14.013254237728397,0,0,0,0,1.4738825731004024,0.18
9,9,9772686.0,9773202.0,0,0,59.536324743663435,0,0,0,0,30.225072712564764,3.3
9,9,1824160.0,1819032.0,0,0,15.46491383423495,0,0,0,0,1.1722032829453715,0.73
9,9,1339586.0,1344862.0,0,0,9.371558268424739,0,0,0,0,0.5144363361148947,0.06
9,9,2186350.0,2186062.0,0,0,17.5976488308809,0,0,0,0,1.9413484668319496,0.57
9,9,4080954.0,4081032.0,0,0,35.65613385566822,0,0,0,0,9.040245215557004,4.1
9,9,2955192.0,2955434.0,0,0,33.38367763425754,0,0,0,0,4.85361086852771,0.47
9,9,1014356.0,1014370.0,0,0,8.004888807740882,0,0,0,0,0.32652288495870235,0.03
