vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,5.867074E7,5.8674384E7,7,6,53.23245963592462,8.78896484375,0,0,8.78896484375,79.28379491971376,0.001
12,12,0.0,0.0,7,6,0,8.78896484375,0,0,8.78896484375,0,0
12,12,5.319058E7,5.319098E7,3,3,59.7226228114092,8.78896484375,0,0,8.78896484375,113.50436266142418,0.001
12,12,0.0,0.0,3,3,0,8.78896484375,0,0,8.78896484375,0,0
12,12,4.6491622E7,4.64908E7,37,21,39.23171017885938,8.78896484375,0,0,8.78896484375,52.63393154237206,0.001
12,12,0.0,0.0,37,21,0,8.78896484375,0,0,8.78896484375,0,0
12,12,6.2420778E7,6.2420152E7,3,3,39.66757746135247,8.78896484375,0,0,8.78896484375,53.87512626480255,0.001
12,12,0.0,0.0,3,3,0,8.78896484375,0,0,8.78896484375,0,0
12,12,6.1385132E7,6.1385886E7,23,15,48.76328674539563,8.78896484375,0,0,8.78896484375,57.55470106721211,0.002
12,12,0.0,0.0,23,15,0,8.78896484375,0,0,8.78896484375,0,0
12,12,6.0469518E7,6.0469946E7,17,11,48.40318510015813,8.78896484375,0,0,8.78896484375,56.00607304453439,0.002
12,12,0.0,0.0,17,11,0,8.78896484375,0,0,8.78896484375,0,0
12,12,6.2718242E7,6.2711928E7,8,6,38.976611982508075,8.78896484375,0,0,8.78896484375,53.39396402907612,0.001
12,12,0.0,0.0,8,6,0,8.78896484375,0,0,8.78896484375,0,0
12,12,6.0226684E7,6.0231908E7,32,20,50.015696283942205,8.78896484375,0,0,8.78896484375,72.03070849423703,0.001
12,12,0.0,0.0,32,20,0,8.78896484375,0,0,8.78896484375,0,0
12,12,6.4055662E7,6.4052878E7,10,6,52.67408109771512,8.78896484375,0,0,8.78896484375,109.51794407405887,0.000
12,12,0.0,0.0,10,6,0,8.78896484375,0,0,8.78896484375,0,0
12,12,4.6647138E7,4.665069E7,8,6,42.804174490056475,8.78896484375,0,0,8.78896484375,54.86289433005099,0.001
12,12,0.0,0.0,8,6,0,8.78896484375,0,0,8.78896484375,0,0
12,12,6.2266938E7,6.2267206E7,5,4,41.16150220873522,8.78896484375,0,0,8.78896484375,56.697317618982865,0.001
12,12,0.0,0.0,5,4,0,8.78896484375,0,0,8.78896484375,0,0
12,12,6.237717E7,6.2377422E7,39,22,40.794182397852275,8.78896484375,0,0,8.78896484375,55.5703684473292,0.001
12,12,0.0,0.0,39,22,0,8.78896484375,0,0,8.78896484375,0,0
12,12,0.0,0.0,39,22,0,8.78896484375,0,0,8.78896484375,0,0
12,12,6.0267572E7,6.0266974E7,3,3,45.996126909316175,8.78896484375,0,0,8.78896484375,53.91125519718182,0.003
12,12,0.0,0.0,3,3,0,8.78896484375,0,0,8.78896484375,0,0
12,12,6.245402E7,6.245499E7,5,5,42.095912797583075,8.78896484375,0,0,8.78896484375,57.90555580852469,0.003
12,12,0.0,0.0,5,5,0,8.78896484375,0,0,8.78896484375,0,0
12,12,6.1226198E7,6.1225442E7,27,17,49.12364449373263,8.78896484375,0,0,8.78896484375,77.54932025941983,0.000
12,12,0.0,0.0,27,17,0,8.78896484375,0,0,8.78896484375,0,0
12,12,5.3514134E7,5.3505276E7,13,8,71.14041560663217,8.78896484375,0,0,8.78896484375,117.41439792272591,0.002
12,12,0.0,0.0,13,8,0,8.78896484375,0,0,8.78896484375,0,0
12,12,4.8754198E7,4.8763698E7,12,9,38.5567234650008,8.78896484375,0,0,8.78896484375,54.728766416846895,0.001
12,12,0.0,0.0,12,9,0,8.78896484375,0,0,8.78896484375,0,0
12,12,5.9947278E7,5.9946972E7,7,6,46.11079107531207,8.78896484375,0,0,8.78896484375,53.07466932585963,0.002
12,12,0.0,0.0,7,6,0,8.78896484375,0,0,8.78896484375,0,0
12,12,6.3514748E7,6.351266E7,5,5,48.13363257806502,8.78896484375,0,0,8.78896484375,60.896351814386335,0.001
12,12,0.0,0.0,5,5,0,8.78896484375,0,0,8.78896484375,0,0
12,12,6.384543E7,6.384635E7,4,4,49.4995629181979,8.78896484375,0,0,8.78896484375,55.723430949191666,0.002
12,12,0.0,0.0,4,4,0,8.78896484375,0,0,8.78896484375,0,0
12,12,7.6009952E7,7.6007282E7,7,6,40.039307752403396,8.78896484375,0,0,8.78896484375,63.40979018104316,0.002
12,12,0.0,0.0,7,6,0,8.78896484375,0,0,8.78896484375,0,0
12,12,8.8250826E7,8.8255168E7,34,20,62.55723602836672,8.78896484375,0,0,8.78896484375,106.22750552111654,0.001
12,12,0.0,0.0,34,20,0,8.78896484375,0,0,8.78896484375,0,0
12,12,3.1106268E7,3.1096084E7,38,22,47.98862121747835,8.78896484375,0,0,8.78896484375,95.44729119117173,0.001
12,12,0.0,0.0,38,22,0,8.78896484375,0,0,8.78896484375,0,0
12,12,4.7784722E7,4.7794216E7,35,21,42.85987566029765,8.78896484375,0,0,8.78896484375,55.05197065231088,0.001
12,12,0.0,0.0,35,21,0,8.78896484375,0,0,8.78896484375,0,0
12,12,6.046106E7,6.0451576E7,5,4,47.160077078617356,8.78896484375,0,0,8.78896484375,53.98423025555306,0.002
12,12,0.0,0.0,5,4,0,8.78896484375,0,0,8.78896484375,0,0
12,12,6.6402394E7,6.641189E7,6,4,43.043038398368346,8.78896484375,0,0,8.78896484375,61.594355710002155,0.001
12,12,0.0,0.0,6,4,0,8.78896484375,0,0,8.78896484375,0,0
12,12,9.3447798E7,9.3446552E7,17,10,47.70318484486844,8.78896484375,0,0,8.78896484375,54.07865418282044,0.001
12,12,0.0,0.0,17,10,0,8.78896484375,0,0,8.78896484375,0,0
12,12,2.5236028E7,2.5236562E7,8,6,47.30539636993123,8.78896484375,0,0,8.78896484375,67.59983131059757,0.003
12,12,0.0,0.0,8,6,0,8.78896484375,0,0,8.78896484375,0,0
12,12,6.088402E7,6.0883862E7,4,3,57.3139041455919,8.78896484375,0,0,8.78896484375,73.27337277331932,0.001
12,12,0.0,0.0,4,3,0,8.78896484375,0,0,8.78896484375,0,0
12,12,5.5947748E7,5.5945298E7,5,4,68.95974861731052,8.78896484375,0,0,8.78896484375,127.73879153727064,0.002
12,12,0.0,0.0,5,4,0,8.78896484375,0,0,8.78896484375,0,0
12,12,4.8953338E7,4.8955674E7,20,11,38.025609690651706,8.78896484375,0,0,8.78896484375,52.2583379996825,0.001
