vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,329620.0,329640.0,24,14,41.3433748227509,10.2885986328125,0,0,10.2885986328125,0.1501155844836014,0
24,24,0.0,0.0,24,14,0,10.2885986328125,0,0,10.2885986328125,0,0
24,24,331880.0,331902.0,19,12,41.727254574691116,10.2885986328125,0,0,10.2885986328125,0.15296333705357143,0
24,24,0.0,0.0,19,12,0,10.2885986328125,0,0,10.2885986328125,0,0
24,24,333500.0,333502.0,29,18,41.61388563697888,10.2885986328125,0,0,10.2885986328125,0.15339462531023054,0
24,24,0.0,0.0,29,18,0,10.2885986328125,0,0,10.2885986328125,0,0
24,24,332060.0,332042.0,13,9,41.53976639700293,10.2885986328125,0,0,10.2885986328125,0.15216432437683947,0
24,24,0.0,0.0,13,9,0,10.2885986328125,0,0,10.2885986328125,0,0
24,24,332136.0,332142.0,28,16,41.48378154264306,10.2885986328125,0,0,10.2885986328125,0.1527611942661425,0
24,24,0.0,0.0,28,16,0,10.2885986328125,0,0,10.2885986328125,0,0
24,24,332986.0,332998.0,25,14,41.58425204632166,10.2885986328125,0,0,10.2885986328125,0.15361403694768133,0
24,24,0.0,0.0,25,14,0,10.2885986328125,0,0,10.2885986328125,0,0
24,24,334240.0,334220.0,19,11,41.73306988722437,10.2885986328125,0,0,10.2885986328125,0.1540009861672511,0
24,24,0.0,0.0,19,11,0,10.2885986328125,0,0,10.2885986328125,0,0
24,24,333958.0,333978.0,20,12,41.77964105003238,10.2885986328125,0,0,10.2885986328125,0.15403588910094465,0
24,24,0.0,0.0,20,12,0,10.2885986328125,0,0,10.2885986328125,0,0
24,24,336552.0,336516.0,28,15,41.71940256291657,10.2885986328125,0,0,10.2885986328125,0.1558905492504407,0
24,24,0.0,0.0,28,15,0,10.2885986328125,0,0,10.2885986328125,0,0
24,24,334640.0,334676.0,28,16,41.73422774041695,10.2885986328125,0,0,10.2885986328125,0.15433025059191255,0
24,24,0.0,0.0,28,16,0,10.2885986328125,0,0,10.2885986328125,0,0
24,24,331726.0,331708.0,6,3,41.69314238794113,10.2885986328125,0,0,10.2885986328125,0.15530825397233744,0
24,24,0.0,0.0,6,3,0,10.2885986328125,0,0,10.2885986328125,0,0
24,24,315756.0,315738.0,25,14,43.20785932077931,10.2885986328125,0,0,10.2885986328125,0.15816838200280622,0
24,24,0.0,0.0,25,14,0,10.2885986328125,0,0,10.2885986328125,0,0
24,24,0.0,0.0,25,14,0,10.2885986328125,0,0,10.2885986328125,0,0
24,24,354238.0,354266.0,18,10,35.045376094796495,10.2885986328125,0,0,10.2885986328125,0.20803592484516978,0
24,24,0.0,0.0,18,10,0,10.2885986328125,0,0,10.2885986328125,0,0
24,24,426874.0,426824.0,20,11,37.511272877350244,10.2885986328125,0,0,10.2885986328125,0.17353058427560455,0
24,24,0.0,0.0,20,11,0,10.2885986328125,0,0,10.2885986328125,0,0
24,24,352556.0,352572.0,24,13,37.738546489227986,10.2885986328125,0,0,10.2885986328125,0.1485894116793043,0
24,24,0.0,0.0,24,13,0,10.2885986328125,0,0,10.2885986328125,0,0
