vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
57,57,2339456.0,2339800.0,6,4,82.7237454832588,5.759228515625,0,0,5.759228515625,27.01277762108386,0.001
57,57,4111020.0,4111504.0,14,8,50.9210821442384,5.759228515625,0,0,5.759228515625,11.330043638034784,0.000
57,57,2866104.0,2866110.0,14,7,48.316932325684654,5.759228515625,0,0,5.759228515625,5.361217227560858,0.000
57,57,8070724.0,8070538.0,12,8,102.67476024342787,5.759228515625,0,0,5.759228515625,59.263273122234956,0.002
57,57,3573292.0,3573408.0,15,9,51.47903394627107,5.759228515625,0,0,5.759228515625,17.08559430121758,0.001
57,57,0.0,0.0,15,9,0,5.759228515625,0,0,5.759228515625,0,0
57,57,2882200.0,2881826.0,1,0,90.90283784769667,5.787158203125,0,0,5.759228515625,32.46049541180676,0.001
57,57,2383756.0,2383908.0,6,4,45.88108617073781,5.787158203125,0,0,5.787158203125,4.083176990264395,0.000
57,57,2174556.0,2174114.0,12,6,42.53347375409948,5.787158203125,0,0,5.787158203125,3.2007652607371844,0.000
57,57,5632062.0,5632520.0,9,6,117.5951043904386,5.787158203125,0,0,5.787158203125,32.18729772203669,0.002
57,57,3825232.0,3825152.0,14,9,71.82718819354237,5.787158203125,0,0,5.787158203125,36.80295707334668,0.001
57,57,0.0,0.0,14,9,0,5.787158203125,0,0,5.787158203125,0,0
57,57,3546504.0,3541798.0,2,1,85.18270000082114,5.820166015625,0,0,5.787158203125,38.50885814007942,0.001
57,57,7259124.0,7263440.0,11,6,73.57088053787758,5.820166015625,0,0,5.820166015625,34.85055600181145,0.001
57,57,2517380.0,2517470.0,11,6,38.23616493424844,5.820166015625,0,0,5.820166015625,6.348766808928204,0.000
57,57,6563200.0,6559530.0,11,7,109.85629812647639,5.820166015625,0,0,5.820166015625,47.42858669318295,0.002
57,57,5506838.0,5507010.0,14,9,57.35521711017597,5.820166015625,0,0,5.820166015625,27.89066255469946,0.001
57,57,0.0,0.0,14,9,0,5.820166015625,0,0,5.820166015625,0,0
57,57,2404074.0,2407782.0,8,5,86.02704878180126,5.848095703125,0,0,5.820166015625,33.170785932404996,0.001
57,57,5773244.0,5773374.0,6,4,64.6893446590732,5.848095703125,0,0,5.848095703125,18.41707418827734,0.000
57,57,3829190.0,3828972.0,9,5,73.38015512467946,5.848095703125,0,0,5.848095703125,17.895487575121077,0.001
57,57,5352932.0,5353190.0,13,9,104.1386990416128,5.848095703125,0,0,5.848095703125,30.112935826886947,0.001
57,57,6292558.0,6289666.0,16,9,67.02190018477245,5.848095703125,0,0,5.848095703125,44.48754072220776,0.001
57,57,0.0,0.0,16,9,0,5.848095703125,0,0,5.848095703125,0,0
57,57,2452016.0,2454912.0,7,4,93.84804646554072,5.881103515625,0,0,5.848095703125,33.73520627014883,0.001
57,57,4275920.0,4275694.0,6,5,41.406555357107685,5.881103515625,0,0,5.881103515625,10.18604746606671,0.000
57,57,3851304.0,3851206.0,7,4,55.600585367413906,5.881103515625,0,0,5.881103515625,9.735446860588212,0.000
57,57,5095232.0,5094356.0,17,11,104.31293153872942,5.881103515625,0,0,5.881103515625,25.29447540863686,0.001
57,57,8295602.0,8296436.0,6,3,65.25265882528822,5.881103515625,0,0,5.881103515625,49.100194427015865,0.001
57,57,0.0,0.0,6,3,0,5.881103515625,0,0,5.881103515625,0,0
57,57,2449810.0,2450356.0,6,4,102.97339548222224,5.906494140625,0,0,5.881103515625,31.557104289491694,0.001
57,57,1.253196E7,1.2490786E7,15,9,43.0374093319201,5.906494140625,0,0,5.906494140625,24.663983592392945,0.001
57,57,3.147395E7,3.151484E7,6,4,66.06252492975337,5.906494140625,0,0,5.906494140625,75.7025572640337,0.001
57,57,5031788.0,5025616.0,11,7,94.91564038080546,5.906494140625,0,0,5.906494140625,25.580205466840923,0.001
57,57,7207814.0,7214146.0,12,7,81.46214848991532,5.906494140625,0,0,5.906494140625,55.10067367890638,0.001
57,57,0.0,0.0,12,7,0,5.906494140625,0,0,5.906494140625,0,0
57,57,5121274.0,5121266.0,15,9,103.84825258912049,5.906494140625,0,0,5.906494140625,42.4258382420219,0.001
57,57,3170204.0,3169862.0,9,5,57.01915533662682,5.949658203125,0,0,5.906494140625,16.01855026901902,0.000
57,57,6006294.0,6003970.0,1,0,60.68134995665896,5.949658203125,0,0,5.949658203125,19.58088819598697,0.000
57,57,4306700.0,4305468.0,3,2,91.7335575386079,5.949658203125,0,0,5.949658203125,21.887466156106484,0.001
57,57,8790334.0,8794210.0,9,5,82.95194966784752,5.949658203125,0,0,5.949658203125,62.288003808950286,0.001
57,57,0.0,0.0,9,5,0,5.949658203125,0,0,5.949658203125,0,0
57,57,3923858.0,3923958.0,13,7,102.05026327498568,5.949658203125,0,0,5.949658203125,37.99408327552771,0.001
57,57,3551494.0,3545214.0,10,5,53.75532987618107,5.949658203125,0,0,5.949658203125,13.706129894311617,0.000
57,57,4900334.0,4906138.0,8,5,74.31886060087253,5.949658203125,0,0,5.949658203125,21.76265626150047,0.001
57,57,3759462.0,3758216.0,4,2,82.01428640101746,5.949658203125,0,0,5.949658203125,16.060925929738566,0.001
57,57,7511606.0,7513120.0,4,2,89.10957635314216,5.949658203125,0,0,5.949658203125,62.18481893687115,0.001
57,57,0.0,0.0,4,2,0,5.949658203125,0,0,5.949658203125,0,0
57,57,3590874.0,3591064.0,9,6,103.23728946768244,5.949658203125,0,0,5.949658203125,36.114070807940294,0.002
57,57,2496824.0,2496286.0,8,4,55.773029101789405,5.949658203125,0,0,5.949658203125,13.148549899853899,0.000
57,57,2553330.0,2553456.0,9,5,46.14387211941026,5.949658203125,0,0,5.949658203125,4.191833018911762,0.000
57,57,2528986.0,2529396.0,9,5,48.24697421061285,5.949658203125,0,0,5.949658203125,4.21026845835971,0.000
57,57,5344862.0,5345016.0,14,8,90.238046247812,5.949658203125,0,0,5.949658203125,41.89428345085974,0.001
57,57,4387124.0,4385990.0,8,5,105.41813472097175,5.949658203125,0,0,5.949658203125,49.07792503414892,0.001
57,57,0.0,0.0,8,5,0,5.949658203125,0,0,5.949658203125,0,0
57,57,7892982.0,7893654.0,13,9,79.62111677692269,5.949658203125,0,0,5.949658203125,54.556542174261395,0.001
57,57,2715270.0,2714322.0,7,4,38.84031741635892,5.949658203125,0,0,5.949658203125,5.930658248902266,0.001
57,57,2726498.0,2727440.0,14,7,44.53808143174987,5.949658203125,0,0,5.949658203125,7.180064092197714,0.001
57,57,8055208.0,8054792.0,15,9,88.24232117121494,5.949658203125,0,0,5.949658203125,63.989065921218014,0.001
57,57,4253054.0,4253568.0,6,4,97.1625265659091,5.949658203125,0,0,5.949658203125,35.70876120654918,0.001
57,57,0.0,0.0,6,4,0,5.949658203125,0,0,5.949658203125,0,0
57,57,3455078.0,3454906.0,7,4,76.84289240744428,5.949658203125,0,0,5.949658203125,30.150812187129684,0.001
57,57,6700526.0,6691830.0,15,8,57.23601919377472,5.949658203125,0,0,5.949658203125,17.10860810226549,0.001
57,57,1.0110504E7,1.0119326E7,14,7,61.27882160272783,5.949658203125,0,0,5.949658203125,24.605847588861206,0.001
57,57,8310020.0,8310050.0,14,8,99.32918825201814,5.949658203125,0,0,5.949658203125,63.20310474048267,0.002
57,57,3583932.0,3583892.0,1,0,77.32492317218139,5.949658203125,0,0,5.949658203125,20.884118720767525,0.001
57,57,0.0,0.0,1,0,0,5.949658203125,0,0,5.949658203125,0,0
57,57,2485926.0,2485868.0,8,4,72.99743848749303,5.949658203125,0,0,5.949658203125,19.406235949516578,0.001
57,57,4620510.0,4619944.0,13,7,50.65785427911133,5.949658203125,0,0,5.949658203125,11.614172522131508,0.000
57,57,3868716.0,3869588.0,7,4,54.737339748535874,5.949658203125,0,0,5.949658203125,9.01735868397032,0.001
57,57,1.0059076E7,1.0058452E7,15,9,87.44554622144709,5.949658203125,0,0,5.949658203125,65.14996285456678,0.001
57,57,2924030.0,2924522.0,14,8,50.18141477894809,5.949658203125,0,0,5.949658203125,13.369845187017525,0.001
57,57,0.0,0.0,14,8,0,5.949658203125,0,0,5.949658203125,0,0
57,57,0.0,0.0,14,8,0,5.949658203125,0,0,5.949658203125,0,0
57,57,2273310.0,2273580.0,11,6,38.33837031791892,5.9571166992187505,0,0,5.949658203125,7.001464547290446,0.000
57,57,0.0,0.0,11,6,0,5.9571166992187505,0,0,5.9571166992187505,0,0
57,57,9.1531216E7,9.1530746E7,36,31,55.90419352536642,5.9571166992187505,0,0,5.9571166992187505,174.94656069191302,0.000
57,57,0.0,0.0,36,31,0,5.9571166992187505,0,0,5.9571166992187505,0,0
57,57,4519532.0,4519644.0,12,6,53.548259047700604,5.9571166992187505,0,0,5.9571166992187505,11.80061591192057,0.000
57,57,0.0,0.0,12,6,0,5.9571166992187505,0,0,5.9571166992187505,0,0
57,57,7524172.0,7518762.0,19,14,115.6551146233389,5.9571166992187505,0,0,5.9571166992187505,58.81300990726998,0.001
57,57,0.0,0.0,19,14,0,5.9571166992187505,0,0,5.9571166992187505,0,0
57,57,6834922.0,6839976.0,12,7,55.30649012272539,5.9571166992187505,0,0,5.9571166992187505,28.38844754911161,0.000
57,57,0.0,0.0,12,7,0,5.9571166992187505,0,0,5.9571166992187505,0,0
