vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,1.4148858E7,1.4147954E7,8,5,29.96901789858627,0.37514648437500003,0,0,0.37514648437500003,16.428797227475798,0.001
6,6,1.571738E7,1.5716662E7,11,7,31.06527616706144,0.37514648437500003,0,0,0.37514648437500003,16.255203893322722,0.000
6,6,1.5463304E7,1.5457786E7,6,4,29.91006238550181,0.37514648437500003,0,0,0.37514648437500003,17.664863293439936,0.000
6,6,1.5565736E7,1.557061E7,13,8,30.015471940536194,0.37514648437500003,0,0,0.37514648437500003,15.39200816574877,0.000
6,6,1.4020494E7,1.400776E7,12,7,31.192710752949974,0.37514648437500003,0,0,0.37514648437500003,17.788237088836446,0.000
6,6,0.0,0.0,12,7,0,0.37514648437500003,0,0,0.37514648437500003,0,0
6,6,1.252547E7,1.2537334E7,9,6,32.33488681669301,0.37514648437500003,0,0,0.37514648437500003,13.506837616143327,0.001
6,6,1.4378888E7,1.4378156E7,12,7,30.219678198600445,0.37514648437500003,0,0,0.37514648437500003,16.79651999449881,0.000
6,6,1.4723082E7,1.4725474E7,8,5,29.66244967567406,0.37514648437500003,0,0,0.37514648437500003,16.777805078707736,0.000
6,6,1.4264834E7,1.4262866E7,2,1,30.94034265341367,0.37514648437500003,0,0,0.37514648437500003,14.565143520436754,0.000
6,6,1.4168672E7,1.4166406E7,6,4,31.054740123682038,0.37514648437500003,0,0,0.37514648437500003,17.746652305336838,0.000
6,6,0.0,0.0,6,4,0,0.37514648437500003,0,0,0.37514648437500003,0,0
6,6,1.1658448E7,1.16643E7,1,1,33.86729558174306,0.37514648437500003,0,0,0.37514648437500003,13.452017719400725,0.001
6,6,1.369119E7,1.368832E7,3,2,30.272059857979084,0.37514648437500003,0,0,0.37514648437500003,16.190572805074247,0.000
6,6,1.3888758E7,1.3878632E7,4,3,31.631965835921747,0.37514648437500003,0,0,0.37514648437500003,14.51708039536064,0.000
6,6,1.4023534E7,1.4022518E7,9,6,30.16861115495396,0.37514648437500003,0,0,0.37514648437500003,16.489843712243232,0.001
6,6,1.4676232E7,1.469024E7,7,4,30.505094075013854,0.37514648437500003,0,0,0.37514648437500003,17.90026686147571,0.001
6,6,0.0,0.0,7,4,0,0.37514648437500003,0,0,0.37514648437500003,0,0
6,6,1.2144216E7,1.2143396E7,7,4,33.96424240288102,0.37514648437500003,0,0,0.37514648437500003,14.013000045132493,0.000
6,6,1.40341E7,1.4015758E7,7,4,39.540489305242176,0.37514648437500003,0,0,0.37514648437500003,21.820242988002978,0.001
6,6,2.628289E7,2.6297448E7,14,9,55.62313340504075,0.37514648437500003,0,0,0.37514648437500003,49.48791634962923,0.001
6,6,3.1177838E7,3.1175478E7,9,6,44.72142728652766,0.37514648437500003,0,0,0.37514648437500003,51.021429289275616,0.001
6,6,3.0816342E7,3.08155E7,2,1,23.75321954663974,0.37514648437500003,0,0,0.37514648437500003,24.63049390046816,0.002
6,6,3.1208238E7,3.1199668E7,11,7,25.728288140176105,1.025146484375,0,0,0.37514648437500003,30.466225085852823,0.001
6,6,0.0,0.0,11,7,0,1.025146484375,0,0,1.025146484375,0,0
6,6,3.0138806E7,3.0142366E7,3,2,22.09209072052134,1.025146484375,0,0,1.025146484375,24.287222967501428,0.002
12,6,6.1139658E7,6.1142166E7,13,10,71.2704613360415,1.025146484375,0,0,1.025146484375,171.7488141633195,0.01
12,12,7.0787966E7,7.0755518E7,15,10,38.380097738208015,1.025146484375,0,0,1.025146484375,113.79072615017361,0.001
12,12,6.8845256E7,6.8846696E7,15,11,27.990986567913616,1.025146484375,0,0,1.025146484375,79.65244663327002,0.001
12,12,6.790927E7,6.7937738E7,14,10,29.260234353638268,2.802490234375,0,0,1.025146484375,87.41081285482721,0.001
12,12,0.0,0.0,14,10,0,2.802490234375,0,0,2.802490234375,0,0
12,12,5.6844302E7,5.684222E7,13,10,28.69747559308306,2.802490234375,0,0,2.802490234375,68.5912683846257,0.001
12,12,7.486585E7,7.4835432E7,12,10,35.38350246768518,2.802490234375,0,0,2.802490234375,116.8395792926071,0.001
12,12,7.3697576E7,7.3719352E7,15,11,32.28738089529497,2.802490234375,0,0,2.802490234375,104.37136461235879,0.001
12,12,6.8010868E7,6.8006618E7,16,12,28.56409049866995,2.802490234375,0,0,2.802490234375,86.53529149608971,0.001
12,12,7.1254146E7,7.1256254E7,15,11,29.487491976730496,2.802490234375,0,0,2.802490234375,93.6351620391281,0.001
12,12,0.0,0.0,15,11,0,2.802490234375,0,0,2.802490234375,0,0
12,12,5.8132704E7,5.8131554E7,16,12,28.207624304934548,2.868505859375,0,0,2.802490234375,74.55509423114871,0.001
12,12,6.4164198E7,6.4170258E7,16,12,27.90333524700698,2.868505859375,0,0,2.868505859375,76.48089350743449,0.001
12,12,7.033945E7,7.034531E7,15,11,28.052672860961554,2.868505859375,0,0,2.868505859375,82.42602385781831,0.001
12,12,6.595363E7,6.5947194E7,12,9,28.785791490202655,2.868505859375,0,0,2.868505859375,81.67344084049634,0.001
12,12,6.69611E7,6.6966006E7,17,13,28.99803449833267,2.868505859375,0,0,2.868505859375,85.17808859493623,0.001
12,12,0.0,0.0,17,13,0,2.868505859375,0,0,2.868505859375,0,0
12,12,6.2383568E7,6.2373466E7,10,8,27.731927832303576,2.898974609375,0,0,2.868505859375,77.8723947174204,0.001
12,12,6.5162616E7,6.515326E7,17,13,27.799648706021873,2.898974609375,0,0,2.898974609375,78.13822398282021,0.001
12,12,8.230399E7,8.2281506E7,14,10,29.49394144185187,2.898974609375,0,0,2.898974609375,97.7759217901332,0.001
15,12,6.5661234E7,6.5667898E7,17,11,28.284183418616667,2.898974609375,0,0,2.898974609375,82.86528500546557,0.001
15,15,6.3586692E7,6.361315E7,16,12,29.175608719188745,2.898974609375,0,0,2.898974609375,74.67311869373964,0.001
15,15,6.310615E7,6.3097692E7,15,11,29.374701592472867,2.898974609375,0,0,2.898974609375,86.22978331765461,0.001
15,15,0.0,0.0,15,11,0,2.898974609375,0,0,2.898974609375,0,0
15,15,5.603332E7,5.6050424E7,9,6,27.846823594708326,2.898974609375,0,0,2.898974609375,70.25845628599113,0.001
15,15,6.5150692E7,6.5133606E7,14,11,28.355855810205306,2.898974609375,0,0,2.898974609375,80.24468646822318,0.001
15,15,6.1792216E7,6.1809994E7,12,9,28.358505320213027,2.898974609375,0,0,2.898974609375,82.49485969016011,0.001
15,15,6.1455662E7,6.145391E7,16,12,28.847160893576376,2.898974609375,0,0,2.898974609375,80.23211854420332,0.001
15,15,6.4686152E7,6.4696206E7,16,12,28.55603320833717,2.898974609375,0,0,2.898974609375,84.07306721990349,0.001
15,15,0.0,0.0,16,12,0,2.898974609375,0,0,2.898974609375,0,0
15,15,5.526787E7,5.525107E7,17,13,28.1799572544724,2.898974609375,0,0,2.898974609375,69.257851076923,0.000
15,15,6.0868344E7,6.087601E7,16,12,27.6264089165702,2.898974609375,0,0,2.898974609375,73.61040224229592,0.001
15,15,6.2799786E7,6.279317E7,14,10,28.116888297508897,2.898974609375,0,0,2.898974609375,80.01174349776494,0.001
15,15,3.2872006E7,3.2835992E7,15,10,28.27017975749696,2.898974609375,0,0,2.898974609375,78.46376672416676,0.001
15,15,6.6555018E7,6.6580896E7,17,13,28.97176094254936,2.898974609375,0,0,2.898974609375,89.35762747007625,0.001
15,15,6.1964134E7,6.1974562E7,15,11,29.824849887400635,2.898974609375,0,0,2.898974609375,85.51858543545974,0.001
15,15,0.0,0.0,15,11,0,2.898974609375,0,0,2.898974609375,0,0
15,15,5.5227828E7,5.5238356E7,13,9,27.527160887161127,2.898974609375,0,0,2.898974609375,67.79988176830555,0.001
15,15,8.078148E7,8.0777356E7,25,21,37.098280372867,2.898974609375,0,0,2.898974609375,126.62493395291057,0.001
15,15,8.453407E7,8.4523884E7,15,10,41.07065456668242,2.898974609375,0,0,2.898974609375,147.73411294770554,0.003
15,15,7.9610712E7,7.9611082E7,14,10,27.256922530329838,2.898974609375,0,0,2.898974609375,90.4142278458429,0.001
15,15,8.0128684E7,8.0140246E7,7,6,32.126331325873764,2.898974609375,0,0,2.898974609375,115.86752870045332,0.003
15,15,0.0,0.0,7,6,0,2.898974609375,0,0,2.898974609375,0,0
