vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
186,186,2.7190156E7,2.7187324E7,16,14,58.304270919414385,6.00694580078125,0,0,6.00694580078125,390.84747478148944,0.19
186,186,2.6074068E7,2.6079466E7,4,4,55.84338569395954,6.00694580078125,0,0,6.00694580078125,268.81028541451246,0.08
183,186,1.081092378E9,1.081091088E9,9,8,55.98616406189295,6.00694580078125,0,0,6.00694580078125,390.9669909695178,0.16
183,183,0.0,0.0,9,8,0,6.00694580078125,0,0,6.00694580078125,0,0
183,183,4.1613346E7,4.162849E7,12,9,44.42263611056179,6.00694580078125,0,0,6.00694580078125,405.9353634384403,0.05
183,183,2.9884138E7,2.9880128E7,44,43,54.61847796433745,6.00694580078125,0,0,6.00694580078125,337.76784246294255,0.11
183,183,0.0,0.0,44,43,0,6.00694580078125,0,0,6.00694580078125,0,0
183,183,3.2293098E7,3.2297912E7,47,38,49.57263061072035,6.00694580078125,0,0,6.00694580078125,411.65426283517775,0.16
183,183,3.5954922E7,3.5945972E7,4,4,40.263905081043475,6.00694580078125,0,0,6.00694580078125,324.9670263995515,0.07
183,183,5.1166886E7,5.1176812E7,5,5,53.64779933245604,6.00694580078125,0,0,6.00694580078125,364.32826945618007,0.08
183,183,3.6596572E7,3.65973E7,31,21,52.122914379162864,6.00694580078125,0,0,6.00694580078125,390.33899072324994,0.09
183,183,3.129361E7,3.1291698E7,17,12,54.31071253681808,6.00694580078125,0,0,6.00694580078125,350.3761142092309,0.08
183,183,2.895717E7,2.8953796E7,14,10,58.84087463596437,6.00694580078125,0,0,6.00694580078125,390.32102165732096,0.17
183,183,0.0,0.0,14,10,0,6.00694580078125,0,0,6.00694580078125,0,0
183,183,3.2876194E7,3.287896E7,10,10,49.580470289633034,6.00694580078125,0,0,6.00694580078125,318.7778492976328,0.11
183,183,2.9946484E7,2.9949684E7,35,24,53.73399715033983,6.00694580078125,0,0,6.00694580078125,318.9900405915155,0.02
183,183,2.674888E7,2.67537E7,3,3,47.784124120099904,6.00694580078125,0,0,6.00694580078125,306.91244757859306,0.03
183,183,2.7558216E7,2.7508756E7,19,13,49.08965039400302,6.00694580078125,0,0,6.00694580078125,279.499181972718,0.02
183,183,4.033245E7,4.0374532E7,23,21,61.301750750890996,6.00694580078125,0,0,6.00694580078125,519.2238705404062,0.31
183,183,0.0,0.0,23,21,0,6.00694580078125,0,0,6.00694580078125,0,0
183,183,4.4056158E7,4.4056544E7,47,37,73.26814214011056,6.00694580078125,0,0,6.00694580078125,525.7379289965724,0.18
183,183,5.1798314E7,5.1800226E7,8,8,57.96179960168346,6.00694580078125,0,0,6.00694580078125,552.7626179883846,0.09
183,183,2.5273252E7,2.5267252E7,44,29,55.02017950550988,6.00694580078125,0,0,6.00694580078125,316.9816660279189,0.03
183,183,2.9778048E7,2.976408E7,23,15,40.15267996555864,6.00694580078125,0,0,6.00694580078125,294.55386361142257,0.12
183,183,3.023729E7,3.0249012E7,13,12,48.171679222730475,6.00694580078125,0,0,6.00694580078125,413.6272631895332,0.05
183,183,0.0,0.0,13,12,0,6.00694580078125,0,0,6.00694580078125,0,0
183,183,3.6133868E7,3.6144354E7,8,6,49.81301739238673,6.00694580078125,0,0,6.00694580078125,476.2237560424174,0.10
183,183,3.4824922E7,3.4813638E7,38,28,58.04715474666301,6.00694580078125,0,0,6.00694580078125,404.8810057230732,0.04
183,183,5.464433E7,5.4649148E7,37,24,55.04750789012008,6.00694580078125,0,0,6.00694580078125,478.96254884504725,0.10
183,183,4.6287896E7,4.6282668E7,27,19,43.801094403201986,6.00694580078125,0,0,6.00694580078125,425.66736394129816,0.08
183,183,4.378823E7,4.3790194E7,32,28,53.228994703887196,6.00694580078125,0,0,6.00694580078125,369.1427089726185,0.09
183,183,0.0,0.0,32,28,0,6.00694580078125,0,0,6.00694580078125,0,0
183,183,3.232293E7,3.2334896E7,42,37,55.10303073923224,6.00694580078125,0,0,6.00694580078125,467.99994422115606,0.15
183,183,3.5808586E7,3.5794548E7,10,9,47.59752030189477,6.00694580078125,0,0,6.00694580078125,397.92611499348607,0.08
183,183,3.7915334E7,3.791796E7,6,5,58.50242926023374,6.00694580078125,0,0,6.00694580078125,417.19383016779415,0.08
183,183,5.0091276E7,5.0098202E7,34,26,47.64138344906734,6.00694580078125,0,0,6.00694580078125,473.2396603548528,0.15
183,183,3.3848022E7,3.3838428E7,8,7,53.27711046479399,6.00694580078125,0,0,6.00694580078125,347.0817268728762,0.07
183,183,2.8541036E7,2.854907E7,16,13,59.20707986998985,6.00694580078125,0,0,6.00694580078125,454.9349185158578,0.18
183,183,0.0,0.0,16,13,0,6.00694580078125,0,0,6.00694580078125,0,0
