vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,87068.0,87080.0,0,0,8.390243121895299,0,0,0,0,0.03429369344025959,0
3,3,85432.0,85428.0,0,0,7.56040409092477,0,0,0,0,0.02852571265690655,0
3,3,86358.0,86352.0,0,0,6.849245504343496,0,0,0,0,0.04027553234282702,0
3,3,85744.0,85740.0,0,0,7.520691275167786,0,0,0,0,0.028438516645511086,0
3,3,85400.0,85390.0,0,0,7.560959656118908,0,0,0,0,0.028502483930134746,0
3,3,86492.0,86516.0,0,0,6.972984774805431,0,0,0,0,0.041336207614297245,0.001
3,3,85428.0,85412.0,0,0,7.570349159111357,0,0,0,0,0.02847160802573686,0
3,3,85832.0,85852.0,0,0,7.660286126968843,0,0,0,0,0.028991071768422652,0.002
3,3,86002.0,85992.0,0,0,6.80678178128223,0,0,0,0,0.039939904029139515,0
3,3,86138.0,86132.0,0,0,7.524054314031983,0,0,0,0,0.02850362180335013,0
3,3,85058.0,85036.0,0,0,7.575653642900459,0,0,0,0,0.0284516274772966,0.002
3,3,89956.0,89978.0,0,0,9.178099988363606,0,0,0,0,0.05645454262717315,0
3,3,86422.0,86410.0,0,0,7.414131066798919,0,0,0,0,0.02820775182385222,0.002
3,3,86078.0,86066.0,0,0,7.647365424249834,0,0,0,0,0.028491543674068268,0
3,3,86174.0,86176.0,0,0,6.780464379830369,0,0,0,0,0.03985100403947168,0
3,3,86104.0,86122.0,0,0,7.514077172292026,0,0,0,0,0.028524500353967478,0.003
3,3,87276.0,87288.0,0,0,6.966741172979922,0,0,0,0,0.04125386081465806,0
3,3,85304.0,85312.0,0,0,7.65531425598335,0,0,0,0,0.028723407836192986,0
3,3,86768.0,86754.0,0,0,7.91380797702289,0,0,0,0,0.030122270727555415,0
3,3,86072.0,86072.0,0,0,6.91345367681291,0,0,0,0,0.04058516349348776,0
3,3,85402.0,85396.0,0,0,7.809535156992517,0,0,0,0,0.029410060199547044,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,85960.0,85940.0,0,0,7.06582690812132,0,0,0,0,0.041385867134690335,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,85472.0,85504.0,0,0,7.781165577342048,0,0,0,0,0.029283716294588487,0.003
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,85268.0,85262.0,0,0,7.840619289867108,0,0,0,0,0.029487831924196864,0.002
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,85012.0,85022.0,0,0,7.008274718649517,0,0,0,0,0.04084222613912273,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,85514.0,85496.0,0,0,7.710985322051458,0,0,0,0,0.02905773404672371,0.002
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,86546.0,86552.0,0,0,7.949576470588235,0,0,0,0,0.030341479878768274,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,85382.0,85388.0,0,0,7.05189423730324,0,0,0,0,0.041192751766507066,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,85260.0,85228.0,0,0,7.795374067212631,0,0,0,0,0.029298129229530782,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,85656.0,85664.0,0,0,6.968923324813868,0,0,0,0,0.04080921503667179,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,85918.0,85916.0,0,0,7.6284208718943685,0,0,0,0,0.028909150192006152,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,85838.0,85862.0,0,0,7.759344929235118,0,0,0,0,0.02928995740971926,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,86266.0,86260.0,0,0,7.0907215752324175,0,0,0,0,0.04164357044810064,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,85466.0,85472.0,0,0,7.766659354704988,0,0,0,0,0.029260458038201848,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,85892.0,85886.0,0,0,7.055443902113607,0,0,0,0,0.04129085839498843,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,85084.0,85082.0,0,0,7.69804938485531,0,0,0,0,0.028907040015394746,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,85006.0,85006.0,0,0,7.86563831079791,0,0,0,0,0.02948671002028529,0.002
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,85528.0,85550.0,0,0,6.977667260579064,0,0,0,0,0.04077414805165642,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,89194.0,89166.0,0,0,16.569337741919835,0,0,0,0,0.06668622537214161,0.002
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,25244.0,25258.0,0,0,12.060104684173172,0,0,0,0,0.05827546610683004,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,86028.0,86040.0,0,0,6.948844352937269,0,0,0,0,0.04083949741961568,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
