vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,2.8821566E7,2.882219E7,1,1,24.636419925658416,0,0,0,0,38.396524815457056,0.000
60,60,3.6574446E7,3.6584992E7,2,1,28.963311499801318,0,0,0,0,51.91829498914429,0.000
60,60,3.9535992E7,3.9532504E7,2,1,31.620787108230697,0,0,0,0,59.196570159505804,0.000
60,60,3.8447284E7,3.8415572E7,2,1,30.150733832478593,0,0,0,0,58.011278722443926,0.000
60,60,2.6073472E7,2.6108702E7,1,1,29.686013600884927,0,0,0,0,43.63121698502007,0.000
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,2.2374138E7,2.2372498E7,1,1,26.573951114881712,0,0,0,0,34.69125647420151,0.000
60,60,3.1837154E7,3.1837602E7,1,1,21.683843477051717,0,0,0,0,35.133577805159156,0.000
60,60,3.349899E7,3.350218E7,1,1,22.76231285543605,0,0,0,0,37.96200681040878,0.000
60,60,3.2106058E7,3.2101666E7,2,1,24.950322609811817,0,0,0,0,42.16222363322809,0.000
60,60,2.5560204E7,2.5561898E7,1,1,32.73026654739379,0,0,0,0,50.15154688604467,0.000
60,60,2.2315842E7,2.2316452E7,5,2,30.93059788873271,0,0,0,0,41.88464784944896,0.000
60,60,0.0,0.0,5,2,0,0,0,0,0,0,0
60,60,3.0962976E7,3.0916544E7,1,1,29.754680187579066,0,0,0,0,48.535004762278554,0.000
60,60,3.6104702E7,3.6142296E7,4,2,31.246358986199724,0,0,0,0,58.27813932600442,0.000
60,60,3.3613538E7,3.3612064E7,2,1,29.19439770405369,0,0,0,0,49.241673307398536,0.000
60,60,3.158643E7,3.1593884E7,1,1,33.316562700681445,0,0,0,0,63.18197084786689,0.000
60,60,2.1588446E7,2.1592534E7,1,1,31.879921053955652,0,0,0,0,43.673771097205496,0.000
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,2.7447718E7,2.744707E7,1,1,21.179787397259872,0,0,0,0,30.264530319092344,0.000
60,60,3.2359838E7,3.2363414E7,2,1,19.07971299475494,0,0,0,0,31.630450575796022,0.000
