vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
282,282,0.0,0.0,6,2,0,0,0,0,0,0,0
282,282,0.0,0.0,6,2,0,0,0,0,0,0,0
282,282,0.0,0.0,6,2,0,0,0,0,0,0,0
282,282,0.0,0.0,6,2,0,0,0,0,0,0,0
282,282,0.0,0.0,6,2,0,0,0,0,0,0,0
282,282,0.0,0.0,6,2,0,0,0,0,0,0,0
282,282,6883278.0,6886454.0,0,0,53.96305054072167,0,0,0,0,26.794870000442113,0.02
282,282,0.0,0.0,0,0,0,0,0,0,0,0,0
282,282,0.0,0.0,0,0,0,0,0,0,0,0,0
282,282,0.0,0.0,0,0,0,0,0,0,0,0,0
282,282,0.0,0.0,0,0,0,0,0,0,0,0,0
282,282,0.0,0.0,0,0,0,0,0,0,0,0,0
282,282,0.0,0.0,0,0,0,0,0,0,0,0,0
282,282,1.9733742E7,1.9725696E7,1,1,78.37964537973973,0,0,0,0,108.19892250124317,0.20
282,282,0.0,0.0,1,1,0,0,0,0,0,0,0
282,282,0.0,0.0,1,1,0,0,0,0,0,0,0
282,282,0.0,0.0,1,1,0,0,0,0,0,0,0
282,282,0.0,0.0,1,1,0,0,0,0,0,0,0
282,282,0.0,0.0,1,1,0,0,0,0,0,0,0
282,282,0.0,0.0,1,1,0,0,0,0,0,0,0
282,282,1.961468E7,1.960613E7,1,0,73.72031152193539,0,0,0,0,99.98651816927789,0.18
282,282,0.0,0.0,1,0,0,0,0,0,0,0,0
282,282,0.0,0.0,1,0,0,0,0,0,0,0,0
282,282,0.0,0.0,1,0,0,0,0,0,0,0,0
282,282,0.0,0.0,1,0,0,0,0,0,0,0,0
282,282,0.0,0.0,1,0,0,0,0,0,0,0,0
282,282,0.0,0.0,1,0,0,0,0,0,0,0,0
222,282,7108230.0,8300924.0,0,0,48.38625438857261,0.02158203125,0,0,0,31.49864496079734,0.08
222,222,0.0,0.0,0,0,0,0.02158203125,0,0,0.02158203125,0,0
222,222,0.0,0.0,0,0,0,0.02158203125,0,0,0.02158203125,0,0
222,222,0.0,0.0,0,0,0,0.02158203125,0,0,0.02158203125,0,0
222,222,0.0,0.0,0,0,0,0.02158203125,0,0,0.02158203125,0,0
222,222,0.0,0.0,0,0,0,0.02158203125,0,0,0.02158203125,0,0
222,222,0.0,0.0,0,0,0,0.02158203125,0,0,0.02158203125,0,0
