vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,5.991022E7,5.994638E7,41,23,32.600667944906014,10.23988037109375,0,0,10.23988037109375,146.6981274125165,0.000
27,27,5.9719338E7,5.9697672E7,17,12,13.073827070338417,10.23988037109375,0,0,10.23988037109375,55.448976280661306,0.000
27,27,6.6150796E7,6.61476E7,7,5,8.194919599046889,10.23988037109375,0,0,10.23988037109375,37.626284043007885,0.000
27,27,6.3043336E7,6.3044266E7,28,17,15.344565657365434,10.23988037109375,0,0,10.23988037109375,71.34608166556532,0.000
27,27,5.9133474E7,5.9132956E7,33,21,21.77179650170715,10.23988037109375,0,0,10.23988037109375,127.57205435522464,0.000
27,27,6.3529952E7,6.3517094E7,4,3,30.31727079369411,10.23988037109375,0,0,10.23988037109375,150.28249486348872,0.000
27,27,0.0,0.0,4,3,0,10.23988037109375,0,0,10.23988037109375,0,0
27,27,6.7190966E7,6.720523E7,9,6,26.496184195642357,10.23988037109375,0,0,10.23988037109375,170.99501800857607,0.000
27,27,5.7094948E7,5.7095876E7,41,23,23.287676823141297,10.23988037109375,0,0,10.23988037109375,120.03089655846927,0.000
27,27,5.846257E7,5.8477636E7,8,5,7.182018855958006,10.23988037109375,0,0,10.23988037109375,30.6671917523419,0.001
27,27,5.6514132E7,5.6498202E7,2,2,21.31663837408077,10.23988037109375,0,0,10.23988037109375,91.71289823399265,0.000
27,27,5.8085588E7,5.8084752E7,38,21,7.232334097536737,10.23988037109375,0,0,10.23988037109375,28.600931992469494,0.000
27,27,0.0,0.0,38,21,0,10.23988037109375,0,0,10.23988037109375,0,0
27,27,5.7051292E7,5.7051526E7,24,16,7.625772175849626,10.23988037109375,0,0,10.23988037109375,35.493239890159245,0.000
27,27,5.7185182E7,5.7185096E7,4,3,10.765463536946024,10.23988037109375,0,0,10.23988037109375,48.641564455318985,0.000
27,27,5.8481474E7,5.8482112E7,14,8,14.21837682071464,10.23988037109375,0,0,10.23988037109375,55.82386685421031,0.001
27,27,5.7155616E7,5.7156562E7,35,19,8.66146847115239,10.23988037109375,0,0,10.23988037109375,33.269557411121134,0.000
27,27,5.6991498E7,5.7000482E7,10,8,7.165117861073448,10.23988037109375,0,0,10.23988037109375,28.41218395177352,0.000
27,27,0.0,0.0,10,8,0,10.23988037109375,0,0,10.23988037109375,0,0
27,27,5.6839978E7,5.6830742E7,4,3,10.331878061522533,10.23988037109375,0,0,10.23988037109375,44.94699785476435,0
27,27,5.9491734E7,5.948774E7,41,23,6.123576749248124,10.23988037109375,0,0,10.23988037109375,24.773404378803576,0.000
27,27,6.3551036E7,6.3550462E7,22,16,8.446543137729659,10.23988037109375,0,0,10.23988037109375,38.29486194264857,0.001
27,27,6.1606036E7,6.160989E7,6,4,16.84979994615596,10.23988037109375,0,0,10.23988037109375,74.81318843920539,0.000
27,27,5.8606288E7,5.8577608E7,19,11,5.333117977725204,10.23988037109375,0,0,10.23988037109375,20.365489518482168,0.000
27,27,0.0,0.0,19,11,0,10.23988037109375,0,0,10.23988037109375,0,0
27,27,5.853799E7,5.8566446E7,33,18,6.832934418113302,10.23988037109375,0,0,10.23988037109375,27.405083524694138,0.000
27,27,5.8521106E7,5.8514878E7,9,6,6.536454679987336,10.23988037109375,0,0,10.23988037109375,25.64480601912225,0.000
27,27,6.6623032E7,6.6655464E7,3,3,7.580179269521149,10.23988037109375,0,0,10.23988037109375,35.182657986598606,0.000
27,27,6.365165E7,6.362423E7,41,23,10.340796208404438,10.23988037109375,0,0,10.23988037109375,46.53246103618758,0.000
27,27,5.8918184E7,5.8917678E7,19,14,13.534754735441256,10.23988037109375,0,0,10.23988037109375,53.637931346132504,0.000
27,27,6.2059698E7,6.2065184E7,2,2,5.910176649725588,10.23988037109375,0,0,10.23988037109375,24.827975169791063,0.000
27,27,0.0,0.0,2,2,0,10.23988037109375,0,0,10.23988037109375,0,0
27,27,5.8954012E7,5.8978494E7,25,14,6.666066593773979,10.23988037109375,0,0,10.23988037109375,27.101670452815267,0.000
27,27,6.3647586E7,6.3616872E7,30,18,7.898469456299669,10.23988037109375,0,0,10.23988037109375,34.2289713721447,0.000
27,27,6.5836902E7,6.583704E7,5,4,7.552145564876204,10.23988037109375,0,0,10.23988037109375,34.0811726357538,0.001
27,27,6.0553086E7,6.0554102E7,4,3,8.8994371029573,10.23988037109375,0,0,10.23988037109375,36.85436001483725,0.000
27,27,6.1868512E7,6.186896E7,40,22,12.792658097877052,10.23988037109375,0,0,10.23988037109375,52.939533307699534,0.000
27,27,0.0,0.0,40,22,0,10.23988037109375,0,0,10.23988037109375,0,0
27,27,5.8990888E7,5.9004574E7,18,13,7.913247505854277,10.23988037109375,0,0,10.23988037109375,32.57183540893132,0.000
