vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,2.795299E7,2.7961466E7,6,6,41.19696477063488,12.558520507812501,0,0,12.558520507812501,100.725273108721,0.01
18,18,2.7072134E7,2.7066264E7,48,26,19.03676059994792,12.558520507812501,0,0,12.558520507812501,29.565809450812015,0.005
18,18,2.9774192E7,2.977508E7,3,2,20.941608191827946,12.558520507812501,0,0,12.558520507812501,30.52395941438717,0.003
18,18,2.9737242E7,2.973942E7,43,26,24.271212038404077,12.558520507812501,0,0,12.558520507812501,37.052302123305076,0.02
18,18,2.7532644E7,2.7534062E7,30,21,35.144315563405286,12.558520507812501,0,0,12.558520507812501,58.77456068552056,0.01
18,18,2.6543494E7,2.6545228E7,3,3,35.50769677152312,12.558520507812501,0,0,12.558520507812501,69.4501241248616,0.02
18,18,0.0,0.0,3,3,0,12.558520507812501,0,0,12.558520507812501,0,0
18,18,2.4759256E7,2.4755406E7,64,35,21.017163033463085,12.558520507812501,0,0,12.558520507812501,38.066435575303046,0.005
18,18,2.4684672E7,2.4686708E7,2,2,21.34407905767889,12.558520507812501,0,0,12.558520507812501,25.61196246343075,0.01
18,18,2.7648082E7,2.7643418E7,23,14,24.898093225108298,12.558520507812501,0,0,12.558520507812501,34.00487780299191,0.02
18,18,2.610492E7,2.6109846E7,20,14,38.08119099608595,12.558520507812501,0,0,12.558520507812501,57.205659040178574,0.02
18,18,2.937794E7,2.9373762E7,24,14,38.90598411137674,12.558520507812501,0,0,12.558520507812501,82.86246065098958,0.01
18,18,0.0,0.0,24,14,0,12.558520507812501,0,0,12.558520507812501,0,0
18,18,2.3168852E7,2.3173958E7,63,33,23.724526749982054,12.558520507812501,0,0,12.558520507812501,39.18107598010416,0.01
18,18,2.378396E7,2.3783062E7,3,3,21.942035789862015,12.558520507812501,0,0,12.558520507812501,25.964853749353026,0.003
18,18,2.5639192E7,2.5636126E7,27,16,23.470550385494363,12.558520507812501,0,0,12.558520507812501,36.73120562737848,0.01
18,18,2.6534374E7,2.6519992E7,21,13,29.670282255069484,12.558520507812501,0,0,12.558520507812501,40.7094820956239,0.004
18,18,4.6324746E7,4.6339188E7,4,4,27.817975986908024,12.558520507812501,0,0,12.558520507812501,103.11829798993007,0.01
18,18,0.0,0.0,4,4,0,12.558520507812501,0,0,12.558520507812501,0,0
18,18,2.5074426E7,2.5078312E7,39,24,29.96894390770806,12.558520507812501,0,0,12.558520507812501,56.66887791950573,0.01
18,18,3.0934568E7,3.0921416E7,24,15,31.63054385983925,12.558520507812501,0,0,12.558520507812501,48.413471062933006,0.19
18,18,3.9638968E7,3.9644896E7,10,8,28.59231101036734,12.558520507812501,0,0,12.558520507812501,60.420695207261616,0.09
18,18,3.3365496E7,3.3369776E7,30,18,25.126877291029466,12.558520507812501,0,0,12.558520507812501,42.65614544502418,0.08
18,18,3.266724E7,3.26626E7,22,13,41.11487665921547,12.558520507812501,0,0,12.558520507812501,93.53230772049768,0.01
18,18,0.0,0.0,22,13,0,12.558520507812501,0,0,12.558520507812501,0,0
18,18,2.9734262E7,2.9740182E7,17,14,32.440032181104336,12.589306640625,0,0,12.558520507812501,82.67414989852651,0.02
18,18,2.701156E7,2.7003646E7,38,22,23.16524377032044,12.589306640625,0,0,12.589306640625,33.801766786325565,0.04
18,18,3.9954946E7,3.9958078E7,26,16,31.99076452552223,12.589306640625,0,0,12.589306640625,74.83507188836654,0.05
18,18,3.1881196E7,3.1886438E7,12,8,24.730382959450495,12.589306640625,0,0,12.589306640625,43.34168832495654,0.03
18,18,3.6982368E7,3.6974986E7,61,35,25.888548735055714,12.589306640625,0,0,12.589306640625,103.15898561109138,0.03
18,18,3.5292666E7,3.52901E7,19,16,30.878547719906862,12.589306640625,0,0,12.589306640625,103.03210193263436,0.01
18,18,0.0,0.0,19,16,0,12.589306640625,0,0,12.589306640625,0,0
18,18,3.1012214E7,3.1021396E7,5,4,23.742390726528047,12.589306640625,0,0,12.589306640625,46.16123433345926,0.04
18,18,3.5254784E7,3.5248444E7,49,29,36.66330342659859,12.589306640625,0,0,12.589306640625,77.97376022480418,0.01
18,18,4.3523708E7,4.3519472E7,4,4,57.224903335979505,12.589306640625,0,0,12.589306640625,167.34619539495554,0.04
18,18,3.3774392E7,3.376308E7,61,36,37.203742563044976,12.589306640625,0,0,12.589306640625,116.35509902655237,0.02
18,18,3.6961014E7,3.698526E7,29,22,28.12323151735025,12.589306640625,0,0,12.589306640625,110.65697806764642,0.01
18,18,0.0,0.0,29,22,0,12.589306640625,0,0,12.589306640625,0,0
18,18,2.7419192E7,2.7418328E7,59,32,20.488246763257514,12.589306640625,0,0,12.589306640625,43.173254706014376,0.02
18,18,3.3071242E7,3.3065158E7,34,19,25.265051988421483,12.589306640625,0,0,12.589306640625,46.107032645089284,0.07
18,18,3.5884644E7,3.5886778E7,5,4,29.343066817367372,12.589306640625,0,0,12.589306640625,61.2778132947043,0.03
18,18,2.890844E7,2.890697E7,56,33,66.49520519055825,12.589306640625,0,0,12.589306640625,116.44896799226095,0.02
18,18,3.9324444E7,3.9316998E7,9,6,47.9646221362735,12.589306640625,0,0,12.589306640625,238.8254406723474,0.01
18,18,0.0,0.0,9,6,0,12.589306640625,0,0,12.589306640625,0,0
18,18,2.6162892E7,2.617567E7,42,23,28.186512523947677,12.618823242187501,0,0,12.589306640625,58.0236131041455,0.01
18,18,2.582519E7,2.5822736E7,4,3,21.76337282197229,12.618823242187501,0,0,12.618823242187501,27.65770603573087,0.01
18,18,2.6703176E7,2.6701166E7,48,28,24.772475006832295,12.618823242187501,0,0,12.618823242187501,35.11092645612857,0.02
18,18,2.583862E7,2.5841728E7,23,17,23.016801371806064,12.618823242187501,0,0,12.618823242187501,33.91750458961275,0.02
18,18,2.7053896E7,2.7052596E7,13,11,58.459898133194564,12.618823242187501,0,0,12.618823242187501,125.91112379611937,0.01
18,18,0.0,0.0,13,11,0,12.618823242187501,0,0,12.618823242187501,0,0
18,18,2.5923434E7,2.5927208E7,40,22,30.909284555716372,12.618823242187501,0,0,12.618823242187501,63.53652661155028,0.01
18,18,2.2045426E7,2.2042836E7,24,17,22.452330601809518,12.618823242187501,0,0,12.618823242187501,25.115297021567315,0.01
18,18,2.5220716E7,2.5218506E7,2,2,24.657367991043838,12.618823242187501,0,0,12.618823242187501,30.43428823171431,0.005
18,18,2.5497688E7,2.5495398E7,64,34,22.995599771718204,12.618823242187501,0,0,12.618823242187501,29.92719462648306,0.02
