vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
216,216,8.1441018E7,8.1445078E7,30,19,37.63777398836655,2.8750122070312503,0,0,2.8750122070312503,152.2920017882428,0.001
216,216,8.530125E7,8.5324634E7,31,21,27.538710255533996,2.8750122070312503,0,0,2.8750122070312503,117.03297135045415,0.001
216,216,8.4014896E7,8.4007294E7,20,14,28.713847779338096,2.8750122070312503,0,0,2.8750122070312503,103.90330381056376,0.000
216,216,7.704297E7,7.7015442E7,13,10,32.7769385728727,2.8750122070312503,0,0,2.8750122070312503,119.97391939129237,0.001
216,216,7.5768402E7,7.5795296E7,31,22,34.731088974543894,2.8750122070312503,0,0,2.8750122070312503,162.87854435018508,0.01
216,216,0.0,0.0,31,22,0,2.8750122070312503,0,0,2.8750122070312503,0,0
216,216,7.7656552E7,7.765186E7,19,15,32.02332613768867,2.8750122070312503,0,0,2.8750122070312503,119.95060466085317,0.001
216,216,7.51728E7,7.5161504E7,12,10,29.893802260305463,2.8750122070312503,0,0,2.8750122070312503,109.57828121704799,0.001
216,216,7.3957748E7,7.3976534E7,9,7,29.71848923831332,2.8750122070312503,0,0,2.8750122070312503,96.86980535130608,0.001
216,216,7.2683574E7,7.2677846E7,5,5,33.191614889856105,2.8750122070312503,0,0,2.8750122070312503,123.85470606094572,0.001
216,216,8.1227564E7,8.1145426E7,7,6,34.27533358608002,2.8750122070312503,0,0,2.8750122070312503,154.80187345547972,0.004
216,216,0.0,0.0,7,6,0,2.8750122070312503,0,0,2.8750122070312503,0,0
216,216,8.2090748E7,8.2175088E7,6,5,32.97769058002182,2.8750122070312503,0,0,2.8750122070312503,125.40099933379695,0.001
216,216,8.0019704E7,8.002E7,6,5,31.345217785876407,2.8750122070312503,0,0,2.8750122070312503,124.72987155810611,0.001
216,216,7.9439582E7,7.9438372E7,5,5,29.943778939065382,2.8750122070312503,0,0,2.8750122070312503,104.77762403985744,0.001
216,216,7.8759304E7,7.8741574E7,13,10,37.88912900477366,2.8750122070312503,0,0,2.8750122070312503,165.06837813036802,0.000
216,216,7.8036778E7,7.8036882E7,7,7,31.58129471760008,2.8750122070312503,0,0,2.8750122070312503,136.05552342915618,0.004
216,216,0.0,0.0,7,7,0,2.8750122070312503,0,0,2.8750122070312503,0,0
216,216,7.3305368E7,7.3326798E7,5,5,32.24404107983853,2.8750122070312503,0,0,2.8750122070312503,112.09184528722545,0.000
216,216,7.3230106E7,7.322107E7,21,16,30.252597531922678,2.8750122070312503,0,0,2.8750122070312503,113.79900526495301,0.001
216,216,6.9651576E7,6.964329E7,19,14,31.45688078075716,2.8750122070312503,0,0,2.8750122070312503,100.7986135289799,0.002
216,216,7.491861E7,7.4937952E7,32,20,31.522485648862677,2.8750122070312503,0,0,2.8750122070312503,122.75645750279678,0.001
