vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
162,162,1.4675986E7,1.4683828E7,32,11,134.26314760275187,21.21466064453125,0,0,21.21466064453125,135.69767186429357,0.01
162,162,8404680.0,8405428.0,23,9,189.43287321821794,21.21466064453125,0,0,21.21466064453125,162.52884327057382,0.01
162,162,7913392.0,7914516.0,20,12,238.43722511886054,21.21466064453125,0,0,21.21466064453125,304.88350361599754,0.01
162,162,8565082.0,8562432.0,35,16,211.8025065624285,21.21466064453125,0,0,21.21466064453125,235.48538849750713,0.02
162,162,8096148.0,8098444.0,13,8,154.67144652580953,21.21466064453125,0,0,21.21466064453125,96.64625920043854,0.01
162,162,0.0,0.0,13,8,0,21.21466064453125,0,0,21.21466064453125,0,0
162,162,7135380.0,7133986.0,29,10,161.04372211238933,21.21466064453125,0,0,21.21466064453125,88.9877165601947,0.01
162,162,7283014.0,7284286.0,31,12,200.30724331430636,21.21466064453125,0,0,21.21466064453125,152.7171491248351,0.01
162,162,7730302.0,7731214.0,38,15,253.97160287874763,21.21466064453125,0,0,21.21466064453125,395.0851671163861,0.005
162,162,7254534.0,7254106.0,8,4,138.13168108126933,21.21466064453125,0,0,21.21466064453125,70.68313967833402,0.01
162,162,7716310.0,7716234.0,24,9,141.073298284444,21.21466064453125,0,0,21.21466064453125,81.90165007742343,0.01
162,162,0.0,0.0,24,9,0,21.21466064453125,0,0,21.21466064453125,0,0
162,162,7584300.0,7584558.0,11,6,150.27822020759783,21.21466064453125,0,0,21.21466064453125,86.40518736184158,0.005
162,162,7288006.0,7287728.0,11,6,172.95949874739318,21.21466064453125,0,0,21.21466064453125,110.39926480287434,0.01
162,162,7764208.0,7762300.0,15,9,259.42180051225125,21.21466064453125,0,0,21.21466064453125,450.18053995215314,0.003
162,162,8704750.0,8701502.0,10,5,166.73314009881346,21.21466064453125,0,0,21.21466064453125,123.23793374175199,0.01
162,162,2.217894E7,2.2175376E7,27,17,122.41772614620464,21.21466064453125,0,0,21.21466064453125,201.73151571366455,0.01
162,162,0.0,0.0,27,17,0,21.21466064453125,0,0,21.21466064453125,0,0
162,162,2.0329364E7,2.0331454E7,40,16,124.0259966384679,21.21466064453125,0,0,21.21466064453125,183.66216347717753,0.01
162,162,2349168.0,2350870.0,15,10,147.83546117166213,21.21466064453125,0,0,21.21466064453125,139.7777131367505,0.01
162,162,3778006.0,3780050.0,16,8,156.27882949415252,21.21466064453125,0,0,21.21466064453125,133.37099505945272,0.04
162,162,9878998.0,9881186.0,16,9,228.69479447996466,21.21466064453125,0,0,21.21466064453125,384.2197111167292,0.01
162,162,7858796.0,7859118.0,13,6,204.54679312849075,21.21466064453125,0,0,21.21466064453125,234.02891280217688,0.01
360,162,8.5406846E7,8.7610418E7,18,15,66.8333189253991,21.21466064453125,0,0,21.21466064453125,362.3631622818067,0.27
360,360,0.0,0.0,18,15,0,21.21466064453125,0,0,21.21466064453125,0,0
360,360,2.5496492E7,2.5496662E7,16,13,117.2144873738341,21.21466064453125,0,0,21.21466064453125,219.07994667287682,0.004
360,360,2.39596E7,2.3957526E7,19,9,120.56059003944964,21.21466064453125,0,0,21.21466064453125,203.6468561563698,0.01
360,360,1.959931E7,1.9607136E7,12,8,157.56313895361052,21.21466064453125,0,0,21.21466064453125,253.74998697489548,0.01
360,360,1.7881226E7,1.7882608E7,57,19,205.03019346332565,21.21466064453125,0,0,21.21466064453125,423.84898279931133,0.01
360,360,1.9066952E7,1.9061948E7,25,12,136.86329856334402,21.21466064453125,0,0,21.21466064453125,212.13752081850845,0.01
360,360,0.0,0.0,25,12,0,21.21466064453125,0,0,21.21466064453125,0,0
360,360,2.323546E7,2.3234158E7,52,21,112.56917524690456,21.21466064453125,0,0,21.21466064453125,172.64103845511676,0.01
360,360,1.7651204E7,1.7660532E7,14,6,118.20440522632492,21.21466064453125,0,0,21.21466064453125,137.57869246629497,0.01
360,360,1.7086272E7,1.7084014E7,23,12,191.06263232416757,21.21466064453125,0,0,21.21466064453125,367.2693670986025,0.003
360,360,8026516.0,8028074.0,28,24,237.49299390867512,21.21466064453125,0,0,21.21466064453125,309.4879242679739,0.01
360,360,1.658271E7,1.6576666E7,39,20,127.47251841880794,21.21466064453125,0,0,21.21466064453125,140.26462215874923,0.01
