vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
102,99,1.77738622E8,1.77714182E8,14,8,56.628257576331315,6.921484375,0,0,6.921484375,468.6598739565714,0.11
99,102,1.307502E8,1.30822392E8,25,17,62.260452271693055,6.921484375,0,0,6.921484375,382.84742739949684,0.15
99,99,6.6567598E7,6.6571262E7,11,8,77.75750616911058,6.921484375,0,0,6.921484375,290.56407778787036,0.08
99,99,5.9820776E7,5.9822106E7,11,8,75.71435490549571,6.921484375,0,0,6.921484375,290.9060313851429,0.06
99,99,5.3579262E7,5.358086E7,13,7,74.8367401876428,6.921484375,0,0,6.921484375,231.6159351597625,0.03
99,99,0.0,0.0,13,7,0,6.921484375,0,0,6.921484375,0,0
96,99,1.2689879928E10,6.2221344E7,13,6,76.05322224698423,6.921484375,0,0,6.921484375,246.22496820702963,0.08
96,96,5.8982238E7,5.8984272E7,40,15,72.42427107379002,6.921484375,0,0,6.921484375,215.7241436645394,0.23
99,96,5.7980816E7,5.7982936E7,16,11,81.02311760449248,6.921484375,0,0,6.921484375,265.1129081625698,0.14
96,99,7.7440768E7,7.7442372E7,22,12,103.37231014197468,6.921484375,0,0,6.921484375,571.325809796569,0.08
102,96,5.2722208E7,5.272313E7,13,7,103.83994955856299,6.921484375,0,0,6.921484375,377.24251536026577,0.16
102,102,0.0,0.0,13,7,0,6.921484375,0,0,6.921484375,0,0
96,102,6.002199E7,6.0019092E7,15,9,100.3397122490827,6.921484375,0,0,6.921484375,341.93287289017354,5.5
96,96,6.3229468E7,6.3228062E7,23,9,70.53743373563819,6.921484375,0,0,6.921484375,248.45535690857045,0.01
96,96,6.4164202E7,6.4162068E7,7,5,65.26584202450908,6.921484375,0,0,6.921484375,240.75093372596206,0.03
