vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,706516.0,706434.0,0,0,10.138127168348486,0,0,0,0,1.7572709165758431,0.000
36,36,952508.0,952542.0,2,1,79.78932461558375,0,0,0,0,118.18703684284941,0.001
36,36,786236.0,786234.0,0,0,58.06361421241831,0,0,0,0,22.60178497100574,0.000
36,36,1303002.0,1303014.0,5,2,75.69230644915186,0,0,0,0,21.135597494102704,0.01
36,36,2619792.0,2619736.0,1,1,85.65420573805017,0,0,0,0,41.12836174099219,0.01
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,526542.0,526524.0,0,0,6.876303748185239,0,0,0,0,0.9730940600530763,0.000
36,36,3328044.0,3315486.0,1,1,7.931998844969697,0,0,0,0,1.895886215895302,0.000
36,36,1707824.0,1720506.0,1,1,7.235660113552249,0,0,0,0,1.3397791105128614,0.000
36,36,1269478.0,1269340.0,5,3,39.137153436750594,0,0,0,0,8.388562721773681,0.003
36,36,2843266.0,2843376.0,6,5,67.31013336949412,0,0,0,0,18.028610496448042,0.002
36,36,0.0,0.0,6,5,0,0,0,0,0,0,0
36,36,544254.0,544208.0,2,1,7.06449331821489,0,0,0,0,1.1520205859669281,0.000
36,36,553800.0,553844.0,0,0,6.70668958546203,0,0,0,0,1.021646823362539,0.000
36,36,552288.0,552282.0,6,6,6.693393908678546,0,0,0,0,0.9684815658757716,0.000
36,36,1274598.0,1274576.0,9,8,41.919610316375575,0,0,0,0,9.410116074441532,0.001
36,36,2487690.0,2487642.0,1,1,66.43727235936312,0,0,0,0,17.983845938427635,0.003
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,533510.0,533616.0,4,2,6.767897516845048,0,0,0,0,1.0196278755943455,0.000
36,36,584918.0,584868.0,3,3,7.520002076100333,0,0,0,0,1.1170739023788394,0.000
36,36,1608656.0,1608682.0,0,0,7.7077274213481495,0,0,0,0,1.4709271655338496,0.000
36,36,1380918.0,1380226.0,0,0,35.5658505611783,0,0,0,0,7.941263376874692,0.001
36,36,2764176.0,2764772.0,0,0,65.65768897829408,0,0,0,0,18.437980817380833,0.01
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
