vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
384,378,5.957489E7,5.9511804E7,4,4,72.39426230262683,0,0,0,0,613.6610249306692,0.000
384,384,8.4095158E7,8.4124454E7,4,4,87.23740370660734,0,0,0,0,916.6896078405371,0.000
384,384,3.8590128E7,3.8635728E7,4,4,102.66662041480996,0,0,0,0,755.77661279939,0.000
384,384,2.8977246E7,2.8986082E7,2,2,91.61525208983214,0,0,0,0,665.6201206937844,0.000
375,384,2.1671171518E10,2.5620634E7,8,7,77.93511592404892,0,0,0,0,678.9953418690945,0.01
384,375,5.5814472E7,5.5813752E7,11,5,77.05089737074128,0,0,0,0,598.2824711692399,0.000
384,384,8.8485202E7,8.8409436E7,5,5,78.24874665404666,0,0,0,0,914.375556501226,0.000
384,384,2.8491774E7,2.8541144E7,4,4,119.35079818140422,0,0,0,0,722.5817356914807,0.000
384,384,3.101068E7,3.1027296E7,3,3,102.78063017461332,0,0,0,0,627.2781715727208,0.000
375,384,2.1756266182E10,2.4887828E7,7,6,85.55945182829251,0,0,0,0,602.7062451083065,0.01
384,375,4.2241312E7,4.2176556E7,2,2,81.09063529576417,0,0,0,0,694.50792717256,0.000
384,384,6.1058768E7,6.107377E7,18,12,86.27938265599465,0,0,0,0,729.7603591467073,0.000
357,384,5.4163195542E10,3.998295E7,3,3,101.31696133221268,0,0,0,0,784.4082075577061,0.002
357,357,2.8116462E7,2.8111228E7,2,2,100.36300625852127,0,0,0,0,633.5754095541499,0.000
357,357,1.7831162E7,3.1397414E7,5,4,94.2040783096159,0,0,0,0,648.4226012970422,0.001
351,357,3.5995938E7,4.1463732E7,5,4,72.51699245023234,0,0,0,0,753.9979400757258,2.1
357,351,7.2118358E7,7.217474E7,3,3,79.0405901963803,0,0,0,0,689.8016704291264,0
357,357,6.4271902E7,6.428066E7,11,5,90.42328500386026,0,0,0,0,760.1188382573242,0.000
357,357,4.7462398E7,4.7448374E7,5,5,97.196087935333,0,0,0,0,611.198973372909,0.000
354,357,5.663670862E9,2.995492E7,4,4,121.7779331530145,0,0,0,0,735.1386926322068,4.6
351,354,2.456591E7,3.051239E7,7,7,75.43687566513354,0,0,0,0,780.1125588154539,2.1
351,351,0.0,0.0,7,7,0,0,0,0,0,0,0
357,351,6.4365844E7,6.4367542E7,3,3,66.91948387447476,0,0,0,0,567.6781921146263,0.01
357,357,0.0,0.0,3,3,0,0,0,0,0,0,0
357,357,2.1438676E7,2.1452442E7,1,1,104.65160555186665,0,0,0,0,348.1282855381129,0.000
357,357,0.0,0.0,1,1,0,0,0,0,0,0,0
357,357,1.09869E7,1.0984536E7,12,5,142.6567558286954,0,0,0,0,190.49030496613713,0.000
357,357,0.0,0.0,12,5,0,0,0,0,0,0,0
357,357,1.177937E7,1.1778932E7,3,3,138.39266532074268,0,0,0,0,176.72679428182946,0.000
357,357,0.0,0.0,3,3,0,0,0,0,0,0,0
357,357,9687330.0,9687362.0,2,2,111.2591718092701,0,0,0,0,173.83629458395262,0.000
357,357,0.0,0.0,2,2,0,0,0,0,0,0,0
357,357,8565510.0,8565514.0,3,2,97.27967419714524,0,0,0,0,276.2156179901947,0.001
357,357,0.0,0.0,3,2,0,0,0,0,0,0,0
357,357,0.0,0.0,3,2,0,0,0,0,0,0,0
357,357,2.5225198E7,2.5226202E7,2,2,101.64362707242103,0,0,0,0,478.53133036425163,0.001
357,357,0.0,0.0,2,2,0,0,0,0,0,0,0
