vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
630,630,6.8052190246E10,1.56721756E8,7,4,21.49048103159862,0,0,0,0,326.28149014500224,0.12
630,630,2.40272208E8,2.40103132E8,7,7,19.880284187303477,0,0,0,0,414.5459039089457,0.004
630,630,3.24894278E8,3.24963396E8,8,7,17.392624852611384,0,0,0,0,524.1656883790938,0.003
630,630,2.4034272E8,2.40437728E8,20,11,52.536716598252774,0,0,0,0,1246.5956778369975,0.08
630,630,1.74677392E8,1.74611012E8,7,7,55.53453592399212,0,0,0,0,1319.6094765240941,0.005
630,630,0.0,0.0,7,7,0,0,0,0,0,0,0
630,630,2.13204586E8,2.13222382E8,17,8,28.10997583882803,0,0,0,0,550.908212873014,0.005
630,630,2.48714226E8,2.48727752E8,5,4,18.533047937364397,0,0,0,0,288.03631644667007,0.005
630,630,2.00688366E8,2.00737446E8,5,4,17.174959926320586,0,0,0,0,259.1051699754686,0.005
630,630,1.54407836E8,1.54406578E8,5,4,27.548545030347107,0,0,0,0,341.28939211215334,0.005
630,630,1.30344432E8,1.3037654E8,5,4,26.62938298777855,0,0,0,0,401.29165259540855,0.07
630,630,1.32166438E8,1.32150244E8,7,4,21.739964523951574,0,0,0,0,245.87005130480262,0.07
630,630,0.0,0.0,7,4,0,0,0,0,0,0,0
630,630,1.46527264E8,1.46498156E8,4,4,21.744423206856123,0,0,0,0,276.5806944617345,0.01
630,630,1.92814738E8,1.92790438E8,6,5,24.356001190585214,0,0,0,0,380.9873774714705,0.004
630,630,1.79072544E8,1.79115748E8,6,5,25.977084798634912,0,0,0,0,412.5232247859753,0.05
630,630,1.59494942E8,1.59512486E8,11,5,16.730683256055233,0,0,0,0,296.47454621368695,0.01
630,630,1.55961848E8,1.55954794E8,7,5,19.898991675402137,0,0,0,0,320.13580754788825,0.01
630,630,0.0,0.0,7,5,0,0,0,0,0,0,0
630,630,2.21450356E8,2.21354438E8,20,11,20.54023212024948,0,0,0,0,391.7714019120287,0.004
630,630,3.65324686E8,3.65293898E8,10,9,19.675102634819147,0,0,0,0,676.6897071789815,0.003
630,630,6.21268782E8,2.93094222E8,12,6,22.305219132092486,0,0,0,0,578.6869914064885,0.13
630,630,2.04498866E8,2.0452887E8,4,4,15.010501155382778,0,0,0,0,332.5265460511213,0.005
630,630,1.63830546E8,1.63834672E8,9,4,17.204385653969158,0,0,0,0,317.2243852273936,0.01
630,630,0.0,0.0,9,4,0,0,0,0,0,0,0
630,630,2.23585406E8,2.23488746E8,10,9,19.432024532666453,0,0,0,0,376.13243746695696,0.005
630,630,3.41037376E8,3.40979836E8,9,7,20.043066916718,0,0,0,0,693.824202376846,0.003
630,630,3.0218482E8,3.02292592E8,6,5,24.616558534108496,0,0,0,0,675.4989280631346,0.004
630,630,7.2360675596E10,2.03397798E8,8,7,36.24075250180269,0,0,0,0,855.3544766709059,0.12
630,630,1.67513786E8,1.67543982E8,11,6,33.28474192072811,0,0,0,0,638.7492327542504,0.01
630,630,0.0,0.0,11,6,0,0,0,0,0,0,0
630,630,2.12233304E8,2.12104304E8,8,7,20.964563801600065,0,0,0,0,386.6166401912815,0.01
630,630,3.43505492E8,3.43466768E8,19,10,20.551495796624785,0,0,0,0,678.7499352233425,0.003
630,630,8.81359164E8,2.89384416E8,5,4,22.781278667189603,0,0,0,0,607.5494451435342,0.12
630,630,7.0453789124E10,2.30875496E8,7,4,17.118315764754794,0,0,0,0,406.326545295305,3.4
630,630,1.48934774E8,1.48958512E8,3,3,17.079327613851255,0,0,0,0,283.8275545645701,0.01
630,630,0.0,0.0,3,3,0,0,0,0,0,0,0
630,630,1.9808405E8,1.9796175E8,8,7,18.312604330297866,0,0,0,0,308.9365454512516,0.01
630,630,7.3901979768E10,3.37494784E8,9,7,16.72978847631711,0,0,0,0,541.3359403971714,0.98
630,630,7.51779584E8,3.05569094E8,4,4,21.291589679695253,0,0,0,0,584.0949041009034,0.11
630,630,2.17373426E8,2.17282288E8,6,5,17.60010296591257,0,0,0,0,391.9548439070155,0.004
