vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
147,147,1.35514872E8,1.3548718E8,36,11,15.800565840728174,17.6810791015625,0,0,17.6810791015625,80.01623125466273,0.000
147,147,2.08036694E8,2.08025472E8,22,11,20.929949239724177,17.6810791015625,0,0,17.6810791015625,207.9675348040453,0.000
147,147,1.9949245E8,1.99468176E8,20,11,18.808039924391522,17.6810791015625,0,0,17.6810791015625,148.69664238729266,0.000
147,147,1.67394056E8,1.67405946E8,36,11,18.95310116290784,17.6810791015625,0,0,17.6810791015625,142.52445000721323,0.000
147,147,1.54126192E8,1.54168228E8,7,4,18.856100097917665,17.6810791015625,0,0,17.6810791015625,114.8181937051286,0.002
147,147,0.0,0.0,7,4,0,17.6810791015625,0,0,17.6810791015625,0,0
147,147,1.38291976E8,1.38284612E8,30,10,16.20136360291867,17.6810791015625,0,0,17.6810791015625,84.74230906521353,0.000
147,147,1.55987876E8,1.5598148E8,36,12,15.583638090645833,17.6810791015625,0,0,17.6810791015625,112.71394120510627,0.000
147,147,1.4549702E8,1.45518536E8,34,11,13.86455378804362,17.6810791015625,0,0,17.6810791015625,73.11384245969842,0.000
147,147,1.34970634E8,1.34957762E8,6,3,13.566438237379257,17.6810791015625,0,0,17.6810791015625,63.54119258958394,0.000
147,147,1.4334826E8,1.4336315E8,15,7,13.864703830122513,17.6810791015625,0,0,17.6810791015625,78.12501666152687,0.001
147,147,0.0,0.0,15,7,0,17.6810791015625,0,0,17.6810791015625,0,0
147,147,1.4456057E8,1.44557666E8,16,9,17.68928295373144,17.6810791015625,0,0,17.6810791015625,111.86942505045924,0.000
147,147,1.3565904E8,1.35657082E8,25,9,13.607520284225487,17.6810791015625,0,0,17.6810791015625,75.69238007455117,0.000
147,147,1.3583138E8,1.35828062E8,22,7,13.64155505214141,17.6810791015625,0,0,17.6810791015625,67.57748560650782,0.000
147,147,1.37712204E8,1.37717828E8,31,10,13.76802081566145,17.6810791015625,0,0,17.6810791015625,67.71805640860985,0.000
147,147,1.49651666E8,1.4965503E8,33,11,17.163229836800813,17.6810791015625,0,0,17.6810791015625,98.5797714027915,0.005
147,147,0.0,0.0,33,11,0,17.6810791015625,0,0,17.6810791015625,0,0
147,147,1.31863794E8,1.31850242E8,40,12,14.934618408464331,17.6810791015625,0,0,17.6810791015625,76.74756951002384,0.000
147,147,2.036331E8,2.03628396E8,23,9,19.847740309012792,17.6810791015625,0,0,17.6810791015625,191.21459257996275,0.000
147,147,1.88406884E8,1.88383092E8,36,12,17.207539550453642,17.6810791015625,0,0,17.6810791015625,133.80990353360758,0.000
147,147,1.85905338E8,1.8592608E8,35,11,20.687884511621,17.6810791015625,0,0,17.6810791015625,171.75117806089784,0.000
147,147,1.47719608E8,1.47736106E8,36,11,18.568639059125395,17.6810791015625,0,0,17.6810791015625,106.09350325927379,0.01
147,147,0.0,0.0,36,11,0,17.6810791015625,0,0,17.6810791015625,0,0
147,147,1.40807212E8,1.40792228E8,7,4,15.810086814988937,17.6810791015625,0,0,17.6810791015625,82.93485660670201,0.000
147,147,2.0901021E8,2.09014614E8,29,10,20.51996215180596,17.6810791015625,0,0,17.6810791015625,188.83231831042494,0.000
147,147,1.96305108E8,1.96268932E8,42,15,19.944285397147894,17.6810791015625,0,0,17.6810791015625,165.15086904591772,0.000
147,147,1.76347206E8,1.76375654E8,17,10,18.706860769577492,17.6810791015625,0,0,17.6810791015625,145.79937743275732,0.000
147,147,1.5315209E8,1.53175218E8,33,10,19.09550721578892,17.6810791015625,0,0,17.6810791015625,113.85184210899392,0.001
147,147,0.0,0.0,33,10,0,17.6810791015625,0,0,17.6810791015625,0,0
147,147,1.34013264E8,1.34009804E8,25,8,14.72268295736251,17.6810791015625,0,0,17.6810791015625,70.95982357627467,0.000
147,147,2.03106372E8,2.03083406E8,27,10,21.271520375916253,17.6810791015625,0,0,17.6810791015625,190.57224770008386,0.000
147,147,1.959762E8,1.9596507E8,34,13,19.773040965596824,17.6810791015625,0,0,17.6810791015625,168.08052922626987,0.000
