vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,1.1497336E7,1.1495468E7,2,2,69.75460370804187,0,0,0,0,87.07729899712797,0.01
9,9,9240542.0,9244864.0,5,3,63.70593880664803,0,0,0,0,72.0132083819287,0.003
9,9,1.0374104E7,1.0365276E7,2,1,88.85286190466316,0,0,0,0,90.78945712488053,0.01
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,1.1130572E7,1.1133358E7,2,2,78.72847622030619,0,0,0,0,77.35965860340207,0.02
9,9,1.1542198E7,1.1546228E7,2,2,55.41848911854444,0,0,0,0,78.74764272581028,0.01
9,9,1.1807912E7,1.180928E7,1,1,59.95713878000319,0,0,0,0,80.3702429680347,0.01
9,9,1.1903126E7,1.190373E7,1,1,64.61287678609321,0,0,0,0,76.41910470889229,0.004
9,9,9598732.0,9598256.0,2,1,60.21380021455825,0,0,0,0,65.46817288023483,0.01
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,1.0796312E7,1.079692E7,6,4,69.41858580917894,0,0,0,0,76.73023584731034,0.005
9,9,1.159876E7,1.15949E7,4,4,85.85276210081037,0,0,0,0,215.56260115995187,0.01
9,9,1.0877288E7,1.0881032E7,5,3,72.27242876496139,0,0,0,0,97.03518978367919,0.01
9,9,1.646812E7,1.6462552E7,2,2,82.3787241774185,0,0,0,0,221.85520227736282,0.002
9,9,9589286.0,9592626.0,1,1,52.60197165394809,0,0,0,0,82.45442142461512,0.003
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,1.040333E7,1.0403708E7,1,1,59.763164942841584,0,0,0,0,73.66071972656249,0.001
9,9,1.1279152E7,1.1267714E7,3,2,51.76916832551941,0,0,0,0,64.47689709714682,0.01
9,9,1.4290134E7,1.4304212E7,1,1,38.21354576626768,0,0,0,0,53.385850067174154,0.004
9,9,1.5673798E7,1.567305E7,2,2,98.46145274341708,0,0,0,0,159.41846296579322,0.002
9,9,9098380.0,9078244.0,6,4,146.67392721997118,0,0,0,0,214.08836138035971,0.001
9,9,0.0,0.0,6,4,0,0,0,0,0,0,0
9,9,1.0657986E7,1.0669952E7,3,3,127.80923908320126,0,0,0,0,178.67460808254924,0.001
9,9,2.8506958E7,2.8514678E7,6,4,114.17253147448017,0,0,0,0,288.53481048488186,0.000
9,9,8116106.0,8117324.0,1,1,138.54886437682944,0,0,0,0,196.31536003567427,0.002
9,9,7958992.0,7955488.0,1,1,94.2184461491988,0,0,0,0,154.20347592695663,0.003
9,9,8640218.0,8643072.0,2,1,97.26378128494846,0,0,0,0,193.63015555906543,0.001
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,1.053872E7,1.0533772E7,2,2,82.41976513786008,0,0,0,0,124.48427603405946,0.000
9,9,6983328.0,6987482.0,1,1,69.5456450061397,0,0,0,0,159.91159146673658,0.000
9,9,6081974.0,6082648.0,1,1,71.37749106091789,0,0,0,0,211.4274853041538,0.000
9,9,6804786.0,6805354.0,6,3,76.19099061944083,0,0,0,0,437.64545467702976,0.000
