vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,1.1513092E7,1.1518608E7,2,2,19.705470656702378,0,0,0,0,37.90680597638757,0.01
33,33,1.623649E7,1.623631E7,4,3,17.973076835584276,0,0,0,0,37.9373585191656,0.01
33,33,1.4161194E7,1.414517E7,2,2,15.89228837191691,0,0,0,0,32.35222249263744,0.002
33,33,1.1184716E7,1.1200256E7,1,1,44.04389719323168,0,0,0,0,91.84071555885805,0.01
33,33,1.1936668E7,1.1932102E7,2,2,41.36091757387294,0,0,0,0,85.51268862380525,0.02
33,33,0.0,0.0,2,2,0,0,0,0,0,0,0
33,33,1.4588886E7,1.4591744E7,2,2,22.610525450080743,0,0,0,0,47.652585568668556,0.01
33,33,1.0228798E7,1.0231658E7,1,1,14.284998855972292,0,0,0,0,26.49196388468801,0.001
33,33,9905926.0,9904674.0,1,1,14.654494606512587,0,0,0,0,26.881055254026712,0.001
33,33,1.134224E7,1.1343152E7,2,2,44.59580274961296,0,0,0,0,89.99203412882783,0.01
33,33,1.2044264E7,1.20423E7,2,2,71.0393125522844,0,0,0,0,149.93678412259354,0.01
33,33,0.0,0.0,2,2,0,0,0,0,0,0,0
33,33,3.2826532E7,3.282664E7,16,13,59.28382732435821,0,0,0,0,201.88537699448983,0.01
33,33,1.7753842E7,1.774572E7,10,8,112.33731323255276,0,0,0,0,252.00625834720037,0.50
33,33,1.7972264E7,1.7981748E7,2,2,46.10026082676844,0,0,0,0,135.94921901154882,0.02
33,33,1.2151052E7,1.2152202E7,2,2,41.77913940513179,0,0,0,0,83.80729522799142,0.01
33,33,1.2088054E7,1.2075194E7,8,8,93.3150687046872,0,0,0,0,198.57462372807748,0.02
33,33,0.0,0.0,8,8,0,0,0,0,0,0,0
33,33,1.2311156E7,1.2323052E7,3,3,20.6816098768694,0,0,0,0,48.45711611357663,0.01
33,33,1.7648356E7,1.7648126E7,3,3,17.686310688192496,0,0,0,0,42.87038293058721,0.004
33,33,1.5776492E7,1.5775546E7,4,4,15.947133037332987,0,0,0,0,33.382155613328734,0.001
33,33,1.3010956E7,1.3011484E7,3,3,39.96238666983279,0,0,0,0,81.01774385687597,0.04
33,33,1.2258418E7,1.2257976E7,9,7,41.54048810063874,0,0,0,0,83.2819736724612,0.02
33,33,0.0,0.0,9,7,0,0,0,0,0,0,0
33,33,1.2826286E7,1.2825102E7,2,2,28.072281036607023,0,0,0,0,60.98053799641028,0.02
33,33,1.7942464E7,1.7945054E7,3,2,16.460622094499683,0,0,0,0,37.69824689901066,0.01
33,33,1.3712732E7,1.3710208E7,4,3,16.59504674861476,0,0,0,0,33.57530724901639,0.005
33,33,1.1449054E7,1.1451214E7,4,3,39.81182019109813,0,0,0,0,76.12150246972764,0.004
33,33,1.2548134E7,1.2530766E7,3,3,42.380557948013404,0,0,0,0,82.28273863589936,0.02
33,33,0.0,0.0,3,3,0,0,0,0,0,0,0
33,33,1.239872E7,1.241621E7,2,2,24.763659521065815,0,0,0,0,48.333141207767135,0.01
33,33,1.4604936E7,1.4602834E7,8,6,20.279383542384736,0,0,0,0,43.92893623005401,0.01
33,33,1.4465514E7,1.4466072E7,4,4,16.257991978037353,0,0,0,0,33.49903523022082,0.001
33,33,1.2089686E7,1.20911E7,2,2,39.247548778188175,0,0,0,0,80.15847063472984,0.01
33,33,1.2334938E7,1.2334496E7,3,3,37.85535938027397,0,0,0,0,83.50294232623641,0.02
33,33,0.0,0.0,3,3,0,0,0,0,0,0,0
33,33,1.2646084E7,1.2646102E7,6,4,20.73286021301796,0,0,0,0,46.28567553516375,0.01
33,33,1.5010074E7,1.5006916E7,7,6,20.70221906619701,0,0,0,0,50.800759725342076,0.004
33,33,1.3098084E7,1.3095906E7,3,3,15.508111949782135,0,0,0,0,33.866057635082626,0.002
33,33,1.0952944E7,1.0958704E7,2,2,35.81828035197903,0,0,0,0,79.50349239123223,0.003
33,33,1.2715862E7,1.2711224E7,4,4,36.264364411541145,0,0,0,0,84.42066215357569,0.02
33,33,0.0,0.0,4,4,0,0,0,0,0,0,0
33,33,1.2240194E7,1.2243382E7,2,1,20.087116138012014,0,0,0,0,47.24250900347561,0.01
33,33,1.5365846E7,1.5363716E7,7,6,16.259565083241387,0,0,0,0,40.15150432472809,0.004
33,33,1.3238266E7,1.3231492E7,7,6,21.7239608351495,0,0,0,0,45.570462811559395,0.002
33,33,1.9583974E7,1.9594854E7,2,1,34.29162033551289,0,0,0,0,87.24714734706673,0.01
33,33,1.1413128E7,1.1411216E7,9,7,38.2828090027379,0,0,0,0,78.39537200874487,0.01
33,33,0.0,0.0,9,7,0,0,0,0,0,0,0
33,33,1.2744068E7,1.2735268E7,1,1,24.240267837483433,0,0,0,0,51.06143364391608,0.03
33,33,9657444.0,9667466.0,1,1,14.937760408465794,0,0,0,0,27.426928561596917,0.002
33,33,9442568.0,9443500.0,2,2,18.490974063562813,0,0,0,0,34.27237325004137,0.001
33,33,1.0930964E7,1.0929498E7,3,3,46.410656188607845,0,0,0,0,95.21797934841659,0.01
33,33,1.125813E7,1.1259192E7,2,2,51.599416621641936,0,0,0,0,103.59864025515365,0.005
33,33,0.0,0.0,2,2,0,0,0,0,0,0,0
33,33,1.4914972E7,1.4914154E7,1,1,88.75426579733762,0,0,0,0,212.76235691345113,0.03
33,33,2.0328982E7,2.0320708E7,5,5,80.9158881762234,0,0,0,0,262.0398587622415,0.10
33,33,1.8864302E7,1.8870772E7,2,2,58.623205778736015,0,0,0,0,164.37377209408038,0.09
33,33,1.100552E7,1.100781E7,2,1,32.207279211010196,0,0,0,0,71.1555727302976,0.01
33,33,1.1807556E7,1.1807582E7,4,4,73.34781267662417,0,0,0,0,155.9693282767658,0.005
33,33,0.0,0.0,4,4,0,0,0,0,0,0,0
33,33,1.58454E7,1.5844288E7,6,4,38.65996739784773,0,0,0,0,119.23865048432091,0.02
33,33,1.4645722E7,1.4644364E7,2,2,17.996889818314248,0,0,0,0,40.26748507429784,0.01
33,33,1.566107E7,1.5646784E7,6,6,17.43353843823989,0,0,0,0,39.96092878769216,0.002
33,33,1.2892448E7,1.2908518E7,6,5,39.5742590375496,0,0,0,0,86.5081622515465,0.01
33,33,1.3363196E7,1.3364156E7,2,2,48.40192267502582,0,0,0,0,108.1979866947264,0.01
33,33,0.0,0.0,2,2,0,0,0,0,0,0,0
33,33,1.3037598E7,1.303793E7,2,1,24.52982615903758,0,0,0,0,54.03763445887256,0.02
33,33,1.4891986E7,1.489105E7,3,3,17.28613679029438,0,0,0,0,38.91986447610762,0.01
33,33,1.6715556E7,1.6713586E7,6,6,23.86588765417517,0,0,0,0,53.64954278564098,0.08
33,33,1.5289452E7,1.5290556E7,5,4,35.75358877113591,0,0,0,0,103.74149073884708,0.02
33,33,1.2366346E7,1.236815E7,6,4,41.734947932232025,0,0,0,0,99.10627264523207,0.01
33,33,0.0,0.0,6,4,0,0,0,0,0,0,0
33,33,0.0,0.0,6,4,0,0,0,0,0,0,0
33,33,1.2991576E7,1.2991366E7,3,3,36.17355156867928,0,0,0,0,84.78695924676475,0.02
33,33,0.0,0.0,3,3,0,0,0,0,0,0,0
33,33,1.4936228E7,1.4931506E7,6,5,17.21993304552518,0,0,0,0,42.65806720693922,0.01
33,33,0.0,0.0,6,5,0,0,0,0,0,0,0
33,33,1.593662E7,1.594106E7,3,3,24.27318136533898,0,0,0,0,60.97901625680987,0.27
33,33,0.0,0.0,3,3,0,0,0,0,0,0,0
33,33,1.2977078E7,1.297637E7,14,13,38.38460776650104,0,0,0,0,92.44951356155656,0.04
33,33,0.0,0.0,14,13,0,0,0,0,0,0,0
33,33,1.3656966E7,1.3658026E7,4,4,33.92822264721521,0,0,0,0,82.94972403278514,0.01
33,33,0.0,0.0,4,4,0,0,0,0,0,0,0
33,33,1.337154E7,1.337007E7,2,2,43.15789927840027,0,0,0,0,103.17137868808118,0.02
33,33,1.3672294E7,1.366918E7,4,4,17.029858508368765,0,0,0,0,40.53476241201055,0.01
33,33,1.5408312E7,1.5396064E7,3,3,14.687486719209284,0,0,0,0,35.84514600129095,0.001
33,33,1.3019758E7,1.3036598E7,13,12,34.5635690705301,0,0,0,0,84.10383685783704,0.01
33,33,1.2432152E7,1.2416522E7,3,3,26.932486737307283,0,0,0,0,64.3941795773144,0.02
33,33,0.0,0.0,3,3,0,0,0,0,0,0,0
33,33,1.3439208E7,1.3454172E7,8,6,35.058267592401315,0,0,0,0,87.0709350857126,0.02
33,33,1.3280498E7,1.3278308E7,3,2,17.56552699066791,0,0,0,0,42.61382115093292,0.004
33,33,1.3850276E7,1.3849746E7,2,2,15.465639523781917,0,0,0,0,37.687732811579835,0.001
33,33,1.2784784E7,1.278713E7,6,6,34.48425746095586,0,0,0,0,84.67930664516899,0.004
33,33,1.1786838E7,1.1784838E7,3,2,24.31341817265676,0,0,0,0,56.05827874413699,0.01
33,33,0.0,0.0,3,2,0,0,0,0,0,0,0
33,33,1.2893336E7,1.2894232E7,1,1,32.255360024795955,0,0,0,0,78.39895799628076,0.02
33,33,1.0300718E7,1.0302248E7,2,2,18.88286693855406,0,0,0,0,39.06743863396447,0.01
33,33,9687906.0,9686160.0,1,1,17.694699867361944,0,0,0,0,33.60435880388025,0.001
33,33,1.067874E7,1.0679154E7,8,7,40.37826911290338,0,0,0,0,81.09314090613594,0.005
33,33,1.1470506E7,1.1472376E7,10,8,37.34462003864522,0,0,0,0,74.0364104754835,0.01
33,33,0.0,0.0,10,8,0,0,0,0,0,0,0
33,33,1.5211398E7,1.520955E7,3,3,104.00227663352042,0,0,0,0,252.05308152740102,0.03
33,33,1.517492E7,1.5158622E7,5,5,45.43413146124371,0,0,0,0,135.50596387286848,0.05
33,33,1.6838268E7,1.6854402E7,1,1,85.00856868929392,0,0,0,0,228.41249739047552,0.09
33,33,1.1728644E7,1.1730044E7,13,9,35.81792666646999,0,0,0,0,88.14443673913222,0.003
33,33,1.2122334E7,1.2122678E7,3,3,29.626028509203255,0,0,0,0,66.770240793774,0.004
33,33,0.0,0.0,3,3,0,0,0,0,0,0,0
