vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,2.3788526E7,2.3794982E7,15,10,16.113299140204184,2.4433715820312503,0,0,2.4433715820312503,32.00759997722814,0.001
12,12,1.9707638E7,1.970307E7,14,11,18.178074010559882,2.4433715820312503,0,0,2.4433715820312503,37.9148209083204,0.001
12,12,3.4595186E7,3.4593482E7,8,6,16.897697968960827,2.4433715820312503,0,0,2.4433715820312503,44.70585759130601,0.000
12,12,2.2888904E7,2.286596E7,2,2,20.3212302389733,2.4433715820312503,0,0,2.4433715820312503,19.076224223987175,0.001
12,12,1.6520182E7,1.6549812E7,2,2,32.30251664236357,2.4433715820312503,0,0,2.4433715820312503,46.811226505681404,0.001
12,12,0.0,0.0,2,2,0,2.4433715820312503,0,0,2.4433715820312503,0,0
12,12,1.871001E7,1.8709168E7,2,1,14.681202301621363,2.4433715820312503,0,0,2.4433715820312503,27.28950350177822,0.000
12,12,1.7304276E7,1.7285226E7,1,1,22.64253449064304,2.4433715820312503,0,0,2.4433715820312503,19.854939181898757,0.000
12,12,1.9460998E7,1.94676E7,4,3,20.43523514603254,2.4433715820312503,0,0,2.4433715820312503,14.318880251791779,0.002
12,12,1.4692284E7,1.4686784E7,5,4,27.646366810847997,2.4433715820312503,0,0,2.4433715820312503,18.323659089107952,0.001
12,12,1.6613846E7,1.662996E7,2,2,30.718223489004256,2.4433715820312503,0,0,2.4433715820312503,45.67548514463713,0.000
12,12,0.0,0.0,2,2,0,2.4433715820312503,0,0,2.4433715820312503,0,0
12,12,1.8854054E7,1.8817792E7,17,11,18.226355817574934,2.4433715820312503,0,0,2.4433715820312503,24.637441104525546,0.002
12,12,1.5301394E7,1.5336754E7,16,10,20.656997827116466,2.4433715820312503,0,0,2.4433715820312503,21.08913134893708,0.001
12,12,1.6328306E7,1.6331088E7,12,8,25.033632514502223,2.4433715820312503,0,0,2.4433715820312503,23.587346615813,0.000
12,12,1.5940018E7,1.5940742E7,6,4,29.892367077574228,2.4433715820312503,0,0,2.4433715820312503,27.900305720703695,0.000
12,12,1.747167E7,1.7469216E7,12,8,26.461810261919993,2.4433715820312503,0,0,2.4433715820312503,42.53638469470369,0.000
12,12,0.0,0.0,12,8,0,2.4433715820312503,0,0,2.4433715820312503,0,0
