vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,9240520.0,9240904.0,10,8,37.679385957791105,4.4576416015625,0,0,4.4576416015625,20.814729573622238,0.01
33,33,9419998.0,9417196.0,11,7,26.730948121263843,4.4576416015625,0,0,4.4576416015625,12.630880136693767,0.02
33,33,9726356.0,9728918.0,1,1,25.373414792036034,4.4576416015625,0,0,4.4576416015625,12.376650202344035,0.01
33,33,8858430.0,8857714.0,1,1,34.05559815400569,4.4576416015625,0,0,4.4576416015625,15.894441377042947,0.01
33,33,1.1012834E7,1.100634E7,1,1,50.098526702573885,4.4576416015625,0,0,4.4576416015625,36.73802841031305,0.02
33,33,0.0,0.0,1,1,0,4.4576416015625,0,0,4.4576416015625,0,0
33,33,8595534.0,8602746.0,1,1,29.83215332477922,4.4576416015625,0,0,4.4576416015625,13.496357992964182,0.01
33,33,8210290.0,8210110.0,1,1,30.993748021171463,4.4576416015625,0,0,4.4576416015625,14.508185104069906,0.01
33,33,8654484.0,8651736.0,6,4,24.29259117976605,4.4576416015625,0,0,4.4576416015625,11.086237505210871,0.01
33,33,8437062.0,8439798.0,10,7,18.147723109595315,4.4576416015625,0,0,4.4576416015625,8.137758402982419,0.02
33,33,9449620.0,9449598.0,19,13,28.30357748221051,4.4576416015625,0,0,4.4576416015625,16.47212950258545,0.01
33,33,9380016.0,9378644.0,21,11,36.56479344405121,4.4576416015625,0,0,4.4576416015625,18.586381749981918,0.02
33,33,0.0,0.0,21,11,0,4.4576416015625,0,0,4.4576416015625,0,0
33,33,8280384.0,8280552.0,23,13,22.256315248540112,4.4576416015625,0,0,4.4576416015625,10.124932915165179,0.005
33,33,8243550.0,8245552.0,10,6,26.68671020416849,4.4576416015625,0,0,4.4576416015625,10.93711472417359,0.004
33,33,8516628.0,8516384.0,1,1,29.1286746587194,4.4576416015625,0,0,4.4576416015625,13.26440016867357,0.01
33,33,8703762.0,8703294.0,1,1,36.69959307855465,4.4576416015625,0,0,4.4576416015625,18.082290078619916,0.01
33,33,1.072202E7,1.0712818E7,10,7,37.758270118711316,4.4576416015625,0,0,4.4576416015625,25.207023226090904,0.03
33,33,0.0,0.0,10,7,0,4.4576416015625,0,0,4.4576416015625,0,0
33,33,8473966.0,8482418.0,16,10,24.63958203959459,4.4576416015625,0,0,4.4576416015625,10.695012758489241,0.01
33,33,9893366.0,9894198.0,23,13,32.504091815956535,4.4576416015625,0,0,4.4576416015625,15.93594080289534,0.01
33,33,9988372.0,9986608.0,24,14,24.665604282183885,4.4576416015625,0,0,4.4576416015625,12.235362228130521,0.01
33,33,9037642.0,9036348.0,11,7,37.590638709836156,4.4576416015625,0,0,4.4576416015625,17.601384050557826,0.01
33,33,1.0944598E7,1.0946406E7,3,2,59.75330264599422,4.4576416015625,0,0,4.4576416015625,45.673658838402226,0.02
33,33,0.0,0.0,3,2,0,4.4576416015625,0,0,4.4576416015625,0,0
33,33,9245072.0,9246054.0,1,1,30.603488790602533,4.4576416015625,0,0,4.4576416015625,16.61808996815438,0.01
33,33,1.0351872E7,1.034844E7,7,4,26.77312006719467,4.4576416015625,0,0,4.4576416015625,13.88936416044176,0.004
33,33,1.077387E7,1.0774178E7,1,1,32.89594248275903,4.4576416015625,0,0,4.4576416015625,18.016331709179497,0.01
33,33,9570884.0,9571934.0,1,1,36.68093280075995,4.4576416015625,0,0,4.4576416015625,18.06573766248877,0.02
33,33,1.100771E7,1.1009448E7,19,16,47.75875964804325,4.4576416015625,0,0,4.4576416015625,34.64475159877385,0.03
33,33,0.0,0.0,19,16,0,4.4576416015625,0,0,4.4576416015625,0,0
33,33,9210176.0,9210492.0,13,8,22.093963036158996,4.4576416015625,0,0,4.4576416015625,12.286500825937729,0.01
33,33,9216146.0,9216452.0,4,2,33.793112383266646,4.4576416015625,0,0,4.4576416015625,16.322035026097186,0.005
33,33,1.1261624E7,1.1260858E7,3,2,30.42947621493189,4.4576416015625,0,0,4.4576416015625,18.377588953386272,0.01
33,33,9952846.0,9951900.0,1,1,22.954048081877918,4.4576416015625,0,0,4.4576416015625,12.441097272394373,0.01
33,33,9887192.0,9885486.0,1,1,55.87697196460798,4.4576416015625,0,0,4.4576416015625,36.08706445056715,0.01
33,33,1.0407546E7,1.041162E7,3,2,44.17095146190401,4.4576416015625,0,0,4.4576416015625,27.78637478847193,0.02
33,33,0.0,0.0,3,2,0,4.4576416015625,0,0,4.4576416015625,0,0
33,33,8808402.0,8807698.0,3,2,27.10598828894659,4.4576416015625,0,0,4.4576416015625,13.52179361235561,0.01
