vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
45,45,3.7260212E7,3.7260574E7,8,6,56.558015542682355,2.373388671875,0,0,2.373388671875,19.020719792139573,0.003
45,45,0.0,0.0,8,6,0,2.373388671875,0,0,2.373388671875,0,0
45,45,5.020502E7,5.0201164E7,13,8,49.87028491285296,2.373388671875,0,0,2.373388671875,15.23862329170382,0.003
45,45,0.0,0.0,13,8,0,2.373388671875,0,0,2.373388671875,0,0
45,45,3.208082E7,3.2083036E7,9,6,47.41627918860857,2.373388671875,0,0,2.373388671875,10.808424754982436,0.005
45,45,0.0,0.0,9,6,0,2.373388671875,0,0,2.373388671875,0,0
45,45,4.5814002E7,4.5815364E7,14,10,56.26235715527758,2.373388671875,0,0,2.373388671875,19.258313733761504,0.01
45,45,0.0,0.0,14,10,0,2.373388671875,0,0,2.373388671875,0,0
45,45,3.3373908E7,3.336869E7,11,7,72.40924930453039,2.373388671875,0,0,2.373388671875,19.619419299160157,0.001
45,45,0.0,0.0,11,7,0,2.373388671875,0,0,2.373388671875,0,0
45,45,6.4345698E7,6.4339912E7,12,8,71.72583448276158,2.373388671875,0,0,2.373388671875,28.86312393408479,0.003
45,45,0.0,0.0,12,8,0,2.373388671875,0,0,2.373388671875,0,0
45,45,3.1845934E7,3.1857386E7,10,6,73.06604627005274,2.373388671875,0,0,2.373388671875,18.73470565042715,0.001
45,45,0.0,0.0,10,6,0,2.373388671875,0,0,2.373388671875,0,0
45,45,5.5776412E7,5.577636E7,11,7,66.39325299636484,2.373388671875,0,0,2.373388671875,30.417239776434215,0.003
45,45,0.0,0.0,11,7,0,2.373388671875,0,0,2.373388671875,0,0
45,45,3.9256128E7,3.9256028E7,11,7,32.35886439992132,2.373388671875,0,0,2.373388671875,9.803187596658182,0.003
45,45,0.0,0.0,11,7,0,2.373388671875,0,0,2.373388671875,0,0
45,45,6.7921E7,6.7879794E7,9,6,34.90279574626295,2.373388671875,0,0,2.373388671875,18.534400938261232,0.001
45,45,0.0,0.0,9,6,0,2.373388671875,0,0,2.373388671875,0,0
45,45,3.2303012E7,3.2343884E7,10,6,38.4026315769852,2.373388671875,0,0,2.373388671875,9.909949749959033,0.001
45,45,0.0,0.0,10,6,0,2.373388671875,0,0,2.373388671875,0,0
45,45,5.9036864E7,5.9037068E7,11,7,88.14156156537801,2.373388671875,0,0,2.373388671875,46.84195818556159,0.01
45,45,0.0,0.0,11,7,0,2.373388671875,0,0,2.373388671875,0,0
45,45,0.0,0.0,11,7,0,2.373388671875,0,0,2.373388671875,0,0
45,45,5.5568864E7,5.5567402E7,12,8,77.54025583497301,2.373388671875,0,0,2.373388671875,35.830095550029576,0.005
45,45,0.0,0.0,12,8,0,2.373388671875,0,0,2.373388671875,0,0
45,45,7.6432322E7,7.64337E7,12,8,53.91206581348693,2.373388671875,0,0,2.373388671875,27.338601689669364,0.001
45,45,0.0,0.0,12,8,0,2.373388671875,0,0,2.373388671875,0,0
45,45,5.8482838E7,5.8482562E7,8,5,59.56970879414254,2.373388671875,0,0,2.373388671875,35.87314766714994,0.001
