vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
90,90,2.431981E7,2.4315438E7,27,19,81.17361715721688,7.84697265625,0,0,7.84697265625,310.1491442106449,1.4
90,90,2.5471612E7,2.5475092E7,25,19,68.42528020561076,7.84697265625,0,0,7.84697265625,287.4109431129499,1.2
90,90,2.5260246E7,2.525271E7,6,6,83.52291180854498,7.84697265625,0,0,7.84697265625,413.9313007778909,0.96
90,90,3.198696E7,3.1989546E7,8,8,89.17341406824697,7.84697265625,0,0,7.84697265625,599.9365157401843,0.78
90,90,3.224717E7,3.2252518E7,5,5,74.94382382689665,7.84697265625,0,0,7.84697265625,452.33838303049583,0.86
90,90,0.0,0.0,5,5,0,7.84697265625,0,0,7.84697265625,0,0
90,90,2.3867486E7,2.3863268E7,34,26,73.43032438795665,7.84697265625,0,0,7.84697265625,284.88979068957315,1.4
90,90,2.3504136E7,2.3506366E7,12,9,81.81141884869284,7.84697265625,0,0,7.84697265625,283.1729904764516,1.5
90,90,2.43807E7,2.4381738E7,42,24,85.46788770787516,7.84697265625,0,0,7.84697265625,311.2929815967107,1.6
90,90,2.4726892E7,2.4726594E7,23,22,93.88254595802897,7.84697265625,0,0,7.84697265625,475.9673078244123,1.1
90,90,2.322426E7,2.3227922E7,24,17,81.82980044842016,7.84697265625,0,0,7.84697265625,366.56020812067857,1.3
90,90,0.0,0.0,24,17,0,7.84697265625,0,0,7.84697265625,0,0
90,90,2.1448954E7,2.1448254E7,9,7,91.26793208947159,7.84697265625,0,0,7.84697265625,448.19079067547136,1.1
90,90,2.0090168E7,2.0091952E7,3,2,81.77217603101448,7.84697265625,0,0,7.84697265625,255.18627859802393,1.7
90,90,1.8498328E7,1.8494294E7,13,8,72.74286215884383,7.84697265625,0,0,7.84697265625,248.64621080648115,1.5
90,90,2.0401284E7,2.0402E7,24,16,75.61011001002466,7.84697265625,0,0,7.84697265625,232.72446008547945,1.7
90,90,2.5715144E7,2.5708496E7,34,20,81.23582869584196,7.84697265625,0,0,7.84697265625,302.4926219062042,1.5
90,90,0.0,0.0,34,20,0,7.84697265625,0,0,7.84697265625,0,0
90,90,2.5216066E7,2.5218002E7,49,28,73.43089213951087,7.84697265625,0,0,7.84697265625,317.7230386576126,1.1
90,90,2.3488726E7,2.3493596E7,37,23,77.08355919657451,7.84697265625,0,0,7.84697265625,294.8420854556796,1.3
90,90,3.050861E7,3.050146E7,50,29,69.18955715510995,7.84697265625,0,0,7.84697265625,323.34162396005655,1.1
90,90,2.5391676E7,2.539725E7,51,31,84.23017420814699,7.84697265625,0,0,7.84697265625,463.9256653361745,0.84
90,90,2.4878104E7,2.4871832E7,2,2,78.954474607294,7.84697265625,0,0,7.84697265625,313.0022795769469,1.4
90,90,2.5904272E7,2.590752E7,17,11,65.26310457071571,7.84697265625,0,0,7.84697265625,264.3007063571308,1.1
90,90,0.0,0.0,17,11,0,7.84697265625,0,0,7.84697265625,0,0
90,90,2.210845E7,2.210956E7,26,16,87.16654877517422,7.84697265625,0,0,7.84697265625,331.3835021409051,1.4
90,90,2.7949318E7,2.795101E7,36,21,56.684091268723904,7.84697265625,0,0,7.84697265625,215.20337719334452,1.3
