vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1014,1014,4.58838542E8,4.58831736E8,33,26,19.17013929366728,71.11326904296875,0,0,71.11326904296875,477.8260852086354,0.002
1014,1014,4.65895306E8,4.65885424E8,50,40,24.194467454256124,71.11326904296875,0,0,71.11326904296875,555.6064138882795,0.01
1014,1014,4.56816378E8,4.56891722E8,73,35,20.713224890594685,71.11326904296875,0,0,71.11326904296875,481.9957641167782,0.002
1014,1014,4.5532664E8,4.54670194E8,83,51,29.968692137941858,71.11326904296875,0,0,71.11326904296875,968.4527084810181,0.70
1014,1014,0.0,0.0,83,51,0,71.11326904296875,0,0,71.11326904296875,0,0
1014,1014,4.7542778E8,4.75964056E8,72,31,23.945263026644586,71.11326904296875,0,0,71.11326904296875,750.5037319820343,0.004
1014,1014,4.38895416E8,4.39010684E8,53,34,21.44421130023706,71.13358154296876,0,0,71.11326904296875,498.3297390786636,0.001
1014,1014,4.3223729E8,4.32269452E8,30,19,20.1218061851967,71.13358154296876,0,0,71.13358154296876,428.35929861417947,0.003
1014,1014,4.29497484E8,4.29541086E8,59,24,16.917189988589524,71.13358154296876,0,0,71.13358154296876,323.89005942193216,0.000
1014,1014,4.61488544E8,4.60271224E8,69,28,29.20454818539477,71.13358154296876,0,0,71.13358154296876,827.7948475668524,1.9
1014,1014,0.0,0.0,69,28,0,71.13358154296876,0,0,71.13358154296876,0,0
1014,1014,4.9020614E8,4.91380204E8,24,18,27.15433688593607,71.13358154296876,0,0,71.13358154296876,652.090355801968,0.18
1014,1014,4.5348105E8,4.53482006E8,18,15,21.730173859316103,71.13358154296876,0,0,71.13358154296876,472.27190514030036,0.002
1014,1014,4.54565632E8,4.54413206E8,64,33,20.026777298632645,71.13358154296876,0,0,71.13358154296876,464.4547598018416,0.002
1014,1014,4.46940146E8,4.46958622E8,46,29,16.404918091316326,71.13358154296876,0,0,71.13358154296876,320.0011523328515,0.000
1014,1014,4.5861171E8,4.58767368E8,15,13,24.731591252307197,71.13358154296876,0,0,71.13358154296876,566.4341860683752,0.48
1014,1014,0.0,0.0,15,13,0,71.13358154296876,0,0,71.13358154296876,0,0
1014,1014,4.94320154E8,4.94092522E8,74,61,22.379980488140774,71.13358154296876,0,0,71.13358154296876,804.4600812349613,0.10
1014,1014,4.75037126E8,4.75117388E8,56,44,23.42692692989936,71.13358154296876,0,0,71.13358154296876,627.7118014497944,0.01
1014,1014,6.62012362E8,6.61745132E8,67,40,20.675073535334743,71.13358154296876,0,0,71.13358154296876,810.6647811990892,0.003
1014,1014,7.39314858E8,7.39211606E8,79,34,16.60227584444864,71.13358154296876,0,0,71.13358154296876,704.7913332007055,0.001
1014,1014,6.78385004E8,6.7875822E8,57,31,21.072490004693968,71.13358154296876,0,0,71.13358154296876,861.9529100805496,0.65
1014,1014,0.0,0.0,57,31,0,71.13358154296876,0,0,71.13358154296876,0,0
1014,1014,5.21487732E8,5.21469534E8,28,23,19.487706556456775,71.13358154296876,0,0,71.13358154296876,750.3726098729156,0.09
1014,1014,4.48190698E8,4.48331944E8,17,14,17.469948105186976,71.13358154296876,0,0,71.13358154296876,431.2540025477582,0.003
1014,1014,4.64405538E8,4.64321446E8,39,29,21.354599834735552,71.13358154296876,0,0,71.13358154296876,621.9509327708054,0.004
1014,1014,4.4759337E8,4.47695826E8,62,25,16.519179100903962,71.13358154296876,0,0,71.13358154296876,395.65162642846815,0.003
1014,1014,4.54123966E8,4.54105506E8,18,14,24.215441253802773,71.13358154296876,0,0,71.13358154296876,663.2931777526468,0.46
1014,1014,0.0,0.0,18,14,0,71.13358154296876,0,0,71.13358154296876,0,0
1014,1014,4.91587124E8,4.91601816E8,47,31,20.515170144249414,71.13358154296876,0,0,71.13358154296876,821.909537959643,0.08
1014,1014,4.88325826E8,4.8814257E8,42,33,22.08309544881324,71.13358154296876,0,0,71.13358154296876,616.1426339427079,0.004
1014,1014,5.18287838E8,5.18448624E8,25,22,20.41888242007952,71.13358154296876,0,0,71.13358154296876,640.0751997846216,0.01
1014,1014,4.20900122E8,4.2089763E8,55,24,18.093669410154007,71.13358154296876,0,0,71.13358154296876,432.66522983512004,0.003
1014,1014,3.97732228E8,3.97833052E8,67,26,26.515031706328816,71.13358154296876,0,0,71.13358154296876,622.4670062204874,0.56
1014,1014,0.0,0.0,67,26,0,71.13358154296876,0,0,71.13358154296876,0,0
1014,1014,4.44400088E8,4.4432866E8,33,21,21.964951397035772,71.13358154296876,0,0,71.13358154296876,764.479316467987,0.16
1014,1014,4.24357226E8,4.24176224E8,79,39,25.12264870503698,71.3365478515625,0,0,71.13358154296876,579.789557180939,0.01
1014,1014,4.20618404E8,4.20777422E8,60,26,31.93204565898811,71.3365478515625,0,0,71.3365478515625,788.0059322916109,0.03
1014,1014,3.87641654E8,3.8774008E8,72,26,17.331173351704614,71.3365478515625,0,0,71.3365478515625,364.85987570538504,0.003
1014,1014,4.08023512E8,4.07220938E8,14,11,24.38140470804062,71.3365478515625,0,0,71.3365478515625,683.9567965327481,0.45
1014,1014,0.0,0.0,14,11,0,71.3365478515625,0,0,71.3365478515625,0,0
1014,1014,3.8558678E8,3.86422462E8,51,24,17.508320354965004,71.3365478515625,0,0,71.3365478515625,587.0344129024276,0.01
1014,1014,4.07717856E8,4.07581404E8,52,34,23.552908671297743,71.6615478515625,0,0,71.3365478515625,568.8004271162317,0.01
1014,1014,4.62279438E8,4.61799238E8,38,24,18.266472897893074,71.6615478515625,0,0,71.6615478515625,499.11001289861656,0.005
1014,1014,6.28029038E8,6.28285228E8,64,35,18.15954616672334,71.6615478515625,0,0,71.6615478515625,713.4743530928221,0.002
1014,1014,4.65426006E8,4.65620714E8,27,17,31.752845736900728,71.6615478515625,0,0,71.6615478515625,1277.6213980272246,0.51
1014,1014,0.0,0.0,27,17,0,71.6615478515625,0,0,71.6615478515625,0,0
1014,1014,4.03116818E8,4.03249682E8,59,25,16.54139378150487,71.6615478515625,0,0,71.6615478515625,480.1065893458454,0.002
1014,1014,4.08672876E8,4.08660136E8,49,29,21.724427809181254,71.6615478515625,0,0,71.6615478515625,562.817203459576,0.004
