vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,1.15048832E8,1.15051712E8,3,2,31.830508242845315,3.022119140625,0,0,3.022119140625,65.62175324218387,0.01
24,24,0.0,0.0,3,2,0,3.022119140625,0,0,3.022119140625,0,0
24,24,1.04464024E8,1.0446274E8,44,39,18.313705898757956,3.022119140625,0,0,3.022119140625,70.60998865904857,0.09
24,24,0.0,0.0,44,39,0,3.022119140625,0,0,3.022119140625,0,0
24,24,1.05651398E8,1.05648762E8,18,13,30.012099265963197,3.022119140625,0,0,3.022119140625,53.037940333434555,0.003
24,24,0.0,0.0,18,13,0,3.022119140625,0,0,3.022119140625,0,0
24,24,1.3909235E8,1.39091448E8,5,4,31.61667178337796,3.022119140625,0,0,3.022119140625,77.99705871534414,0.004
24,24,0.0,0.0,5,4,0,3.022119140625,0,0,3.022119140625,0,0
24,24,1.3419754E8,1.3419217E8,8,6,27.091702481589483,3.022119140625,0,0,3.022119140625,44.41968937631224,0.005
24,24,0.0,0.0,8,6,0,3.022119140625,0,0,3.022119140625,0,0
24,24,1.31442878E8,1.31442144E8,15,10,27.4177184173601,3.022119140625,0,0,3.022119140625,43.665248998136185,0.01
24,24,0.0,0.0,15,10,0,3.022119140625,0,0,3.022119140625,0,0
24,24,1.74548756E8,1.7455667E8,3,2,26.577558082653002,3.022119140625,0,0,3.022119140625,44.5650958079425,0.01
24,24,0.0,0.0,3,2,0,3.022119140625,0,0,3.022119140625,0,0
24,24,1.11962526E8,1.11968176E8,13,8,30.48169006936083,3.022119140625,0,0,3.022119140625,43.49944798662175,0.01
24,24,0.0,0.0,13,8,0,3.022119140625,0,0,3.022119140625,0,0
24,24,1.05183412E8,1.0518193E8,6,4,15.936900543333433,3.022119140625,0,0,3.022119140625,52.95034115195807,0.15
24,24,0.0,0.0,6,4,0,3.022119140625,0,0,3.022119140625,0,0
24,24,1.20498134E8,1.2048761E8,13,8,27.11052054697658,3.022119140625,0,0,3.022119140625,39.235007212745636,0.01
24,24,0.0,0.0,13,8,0,3.022119140625,0,0,3.022119140625,0,0
24,24,1.3620751E8,1.36209672E8,12,8,27.050989736557973,3.022119140625,0,0,3.022119140625,45.11978866030643,0.005
24,24,0.0,0.0,12,8,0,3.022119140625,0,0,3.022119140625,0,0
24,24,1.4137698E8,1.4138087E8,18,13,25.921464267161607,3.022119140625,0,0,3.022119140625,41.49730710312105,0.005
24,24,0.0,0.0,18,13,0,3.022119140625,0,0,3.022119140625,0,0
24,24,0.0,0.0,18,13,0,3.022119140625,0,0,3.022119140625,0,0
24,24,1.41184932E8,1.4118521E8,19,14,24.156707090558665,3.022119140625,0,0,3.022119140625,39.049623168446445,0.004
24,24,0.0,0.0,19,14,0,3.022119140625,0,0,3.022119140625,0,0
24,24,1.42926338E8,1.4291409E8,15,10,24.067500122100338,3.022119140625,0,0,3.022119140625,38.49998690678701,0.004
24,24,0.0,0.0,15,10,0,3.022119140625,0,0,3.022119140625,0,0
24,24,1.19950702E8,1.19959094E8,3,2,27.3576180253122,3.022119140625,0,0,3.022119140625,41.841712459476575,0.004
24,24,0.0,0.0,3,2,0,3.022119140625,0,0,3.022119140625,0,0
24,24,1.16654182E8,1.16660252E8,16,10,16.267463192153638,3.022119140625,0,0,3.022119140625,54.81407745148823,0.11
24,24,0.0,0.0,16,10,0,3.022119140625,0,0,3.022119140625,0,0
24,24,1.39348238E8,1.39339128E8,21,14,25.007078680600124,3.022119140625,0,0,3.022119140625,39.26666257215534,0.004
24,24,0.0,0.0,21,14,0,3.022119140625,0,0,3.022119140625,0,0
24,24,1.64944506E8,1.6494646E8,7,6,26.988568497264858,3.022119140625,0,0,3.022119140625,46.947181972546964,0.01
24,24,0.0,0.0,7,6,0,3.022119140625,0,0,3.022119140625,0,0
24,24,1.09028616E8,1.0903218E8,17,12,28.031458766137394,3.022119140625,0,0,3.022119140625,46.77391487885288,0.01
24,24,0.0,0.0,17,12,0,3.022119140625,0,0,3.022119140625,0,0
24,24,1.43271786E8,1.43276602E8,2,2,28.999058162396103,3.022119140625,0,0,3.022119140625,51.662590273327865,0.07
24,24,0.0,0.0,2,2,0,3.022119140625,0,0,3.022119140625,0,0
24,24,1.3557277E8,1.35568336E8,17,11,28.56912780240837,3.022119140625,0,0,3.022119140625,54.605815370444,0.01
24,24,0.0,0.0,17,11,0,3.022119140625,0,0,3.022119140625,0,0
24,24,1.2756197E8,1.27563856E8,17,12,30.015870802934458,3.022119140625,0,0,3.022119140625,59.274079332189345,0.01
24,24,0.0,0.0,17,12,0,3.022119140625,0,0,3.022119140625,0,0
24,24,1.1512328E8,1.1512416E8,44,38,19.13759713579412,3.022119140625,0,0,3.022119140625,73.31521964974885,0.11
24,24,0.0,0.0,44,38,0,3.022119140625,0,0,3.022119140625,0,0
24,24,1.16857682E8,1.16852486E8,9,6,29.69409521942344,3.022119140625,0,0,3.022119140625,54.95627378584512,0.01
24,24,0.0,0.0,9,6,0,3.022119140625,0,0,3.022119140625,0,0
24,24,1.55080006E8,1.55080074E8,6,4,32.17588885668487,3.022119140625,0,0,3.022119140625,80.2452005202497,0.02
24,24,0.0,0.0,6,4,0,3.022119140625,0,0,3.022119140625,0,0
24,24,2.62814908E8,2.62817002E8,10,7,30.47281758762457,3.022119140625,0,0,3.022119140625,70.54763965100179,0.01
24,24,0.0,0.0,10,7,0,3.022119140625,0,0,3.022119140625,0,0
24,24,7.1640348E7,7.1639442E7,10,7,28.734440180084405,3.022119140625,0,0,3.022119140625,80.3712542938506,0.003
24,24,0.0,0.0,10,7,0,3.022119140625,0,0,3.022119140625,0,0
24,24,1.7052823E8,1.7052795E8,16,11,35.62228100559614,3.022119140625,0,0,3.022119140625,90.75015434823946,0.03
24,24,0.0,0.0,16,11,0,3.022119140625,0,0,3.022119140625,0,0
24,24,1.23625094E8,1.23630446E8,7,5,31.3014514287079,3.022119140625,0,0,3.022119140625,67.36856116310707,0.01
24,24,0.0,0.0,7,5,0,3.022119140625,0,0,3.022119140625,0,0
24,24,1.18568964E8,1.18563258E8,12,8,19.14138795551157,3.022119140625,0,0,3.022119140625,73.48490783531604,0.10
24,24,0.0,0.0,12,8,0,3.022119140625,0,0,3.022119140625,0,0
24,24,2.7936613E8,2.79366392E8,6,5,30.5704672246118,3.022119140625,0,0,3.022119140625,69.30379902540486,0.01
24,24,0.0,0.0,6,5,0,3.022119140625,0,0,3.022119140625,0,0
27,24,1.42265654E8,1.42255552E8,16,11,30.28247429444582,3.022119140625,0,0,3.022119140625,67.00231022511123,0.01
27,27,0.0,0.0,16,11,0,3.022119140625,0,0,3.022119140625,0,0
27,27,1.44945922E8,1.449588E8,6,5,30.646138786096838,3.022119140625,0,0,3.022119140625,66.573466191601,0.01
27,27,0.0,0.0,6,5,0,3.022119140625,0,0,3.022119140625,0,0
30,27,2.76352336E8,1.43229292E8,13,9,29.03922935244466,3.022119140625,0,0,3.022119140625,62.93468083356696,0.01
30,30,0.0,0.0,13,9,0,3.022119140625,0,0,3.022119140625,0,0
30,30,1.29047026E8,1.29048902E8,17,11,29.361562412012365,3.022119140625,0,0,3.022119140625,53.90535568357329,0.01
30,30,0.0,0.0,17,11,0,3.022119140625,0,0,3.022119140625,0,0
30,30,1.25477312E8,1.25484368E8,12,8,18.04812244500242,3.022119140625,0,0,3.022119140625,67.4573491706185,0.12
30,30,0.0,0.0,12,8,0,3.022119140625,0,0,3.022119140625,0,0
30,30,1.23965748E8,1.24221004E8,19,13,26.941154185317618,3.022119140625,0,0,3.022119140625,46.677387661677116,0.004
30,30,0.0,0.0,19,13,0,3.022119140625,0,0,3.022119140625,0,0
30,30,0.0,0.0,19,13,0,3.022119140625,0,0,3.022119140625,0,0
30,30,1.4362681E8,1.44221614E8,4,4,30.436677141558278,3.022119140625,0,0,3.022119140625,64.14576553196645,0.01
30,30,0.0,0.0,4,4,0,3.022119140625,0,0,3.022119140625,0,0
30,30,1.3333112E8,1.33348372E8,17,12,30.685669107681935,3.022119140625,0,0,3.022119140625,63.44792722660677,0.01
30,30,0.0,0.0,17,12,0,3.022119140625,0,0,3.022119140625,0,0
42,30,1.37981702E8,1.38836438E8,3,3,30.811747558245568,3.022119140625,0,0,3.022119140625,64.25491216028261,0.01
42,42,0.0,0.0,3,3,0,3.022119140625,0,0,3.022119140625,0,0
42,42,1.40276832E8,1.4027257E8,18,12,30.465967011460116,3.022119140625,0,0,3.022119140625,63.42970779214581,0.01
42,42,0.0,0.0,18,12,0,3.022119140625,0,0,3.022119140625,0,0
42,42,1.30491172E8,1.3049824E8,8,6,31.327946456116017,3.022119140625,0,0,3.022119140625,59.99136056086647,0.01
42,42,0.0,0.0,8,6,0,3.022119140625,0,0,3.022119140625,0,0
42,42,1.17140332E8,1.17146574E8,23,19,18.5222342132785,3.022119140625,0,0,3.022119140625,67.10284679741135,0.11
42,42,0.0,0.0,23,19,0,3.022119140625,0,0,3.022119140625,0,0
42,42,1.21767678E8,1.21761186E8,16,12,29.31616966425019,3.022119140625,0,0,3.022119140625,51.3009727161708,0.01
42,42,0.0,0.0,16,12,0,3.022119140625,0,0,3.022119140625,0,0
42,42,1.48813506E8,1.48810056E8,8,6,30.714001862576847,3.022119140625,0,0,3.022119140625,67.79750344916779,0.01
42,42,0.0,0.0,8,6,0,3.022119140625,0,0,3.022119140625,0,0
42,42,1.57998694E8,1.58005948E8,18,13,29.794139708344087,3.022119140625,0,0,3.022119140625,65.5107071681051,0.01
42,42,0.0,0.0,18,13,0,3.022119140625,0,0,3.022119140625,0,0
42,42,1.60719076E8,1.6071649E8,17,12,28.906563065452566,3.022119140625,0,0,3.022119140625,64.1585705932012,0.01
42,42,0.0,0.0,17,12,0,3.022119140625,0,0,3.022119140625,0,0
42,42,2.06144496E8,2.061458E8,16,11,26.25655852401318,3.022119140625,0,0,3.022119140625,65.9389711184618,0.01
42,42,0.0,0.0,16,11,0,3.022119140625,0,0,3.022119140625,0,0
42,42,1.92263712E8,1.92268958E8,2,2,26.714549832651784,3.022119140625,0,0,3.022119140625,61.83607584324831,0.01
42,42,0.0,0.0,2,2,0,3.022119140625,0,0,3.022119140625,0,0
42,42,1.78907946E8,1.7890387E8,18,16,17.571026216487933,3.022119140625,0,0,3.022119140625,66.12534347444333,0.10
42,42,0.0,0.0,18,16,0,3.022119140625,0,0,3.022119140625,0,0
42,42,2.29385556E8,2.29392134E8,6,5,23.965304925260583,3.022119140625,0,0,3.022119140625,62.187490778777324,0.01
42,42,0.0,0.0,6,5,0,3.022119140625,0,0,3.022119140625,0,0
42,42,2.09896468E8,2.09882216E8,13,9,26.599130059047848,3.022119140625,0,0,3.022119140625,71.81016066537931,0.01
42,42,0.0,0.0,13,9,0,3.022119140625,0,0,3.022119140625,0,0
42,42,2.21062394E8,2.21072558E8,15,11,27.430620018661436,3.022119140625,0,0,3.022119140625,76.86192916871715,0.01
42,42,0.0,0.0,15,11,0,3.022119140625,0,0,3.022119140625,0,0
42,42,2.05988998E8,2.05994696E8,15,10,26.45791573525324,3.022119140625,0,0,3.022119140625,69.91821095245969,0.01
42,42,0.0,0.0,15,10,0,3.022119140625,0,0,3.022119140625,0,0
42,42,2.04121984E8,2.04123478E8,15,11,26.483775834171368,3.022119140625,0,0,3.022119140625,71.24290830514629,0.01
42,42,0.0,0.0,15,11,0,3.022119140625,0,0,3.022119140625,0,0
42,42,1.99241064E8,1.99249768E8,17,11,25.738776880325517,3.022119140625,0,0,3.022119140625,62.96948320140635,0.01
42,42,0.0,0.0,17,11,0,3.022119140625,0,0,3.022119140625,0,0
42,42,2.86363898E8,2.8636263E8,2,2,19.382184844311734,3.022119140625,0,0,3.022119140625,66.0637304683237,0.05
42,42,0.0,0.0,2,2,0,3.022119140625,0,0,3.022119140625,0,0
42,42,9.3676388E7,9.3673136E7,24,16,25.360314163149575,3.022119140625,0,0,3.022119140625,76.21829587200936,0.004
42,42,0.0,0.0,24,16,0,3.022119140625,0,0,3.022119140625,0,0
42,42,2.14389144E8,2.14390476E8,17,13,27.43899873978271,3.022119140625,0,0,3.022119140625,76.77892432215782,0.01
42,42,0.0,0.0,17,13,0,3.022119140625,0,0,3.022119140625,0,0
42,42,2.12531284E8,2.12531532E8,19,13,26.266819309921456,3.022119140625,0,0,3.022119140625,69.82914989053343,0.01
42,42,0.0,0.0,19,13,0,3.022119140625,0,0,3.022119140625,0,0
42,42,2.09927168E8,2.09932162E8,19,15,26.3573112010513,3.022119140625,0,0,3.022119140625,70.16886624233135,0.01
42,42,0.0,0.0,19,15,0,3.022119140625,0,0,3.022119140625,0,0
42,42,2.0205691E8,2.02056438E8,3,3,25.990318761992828,3.022119140625,0,0,3.022119140625,68.22741285830784,0.01
42,42,0.0,0.0,3,3,0,3.022119140625,0,0,3.022119140625,0,0
42,42,1.91001608E8,1.91005954E8,14,10,25.86336886028702,3.022119140625,0,0,3.022119140625,62.183161426621325,0.01
42,42,0.0,0.0,14,10,0,3.022119140625,0,0,3.022119140625,0,0
42,42,1.83013808E8,1.83015698E8,17,11,17.29973065391623,3.022119140625,0,0,3.022119140625,72.1230220419576,0.04
42,42,0.0,0.0,17,11,0,3.022119140625,0,0,3.022119140625,0,0
42,42,3.30452896E8,1.90765068E8,8,8,24.13793399473368,3.022119140625,0,0,3.022119140625,56.94263560511015,0.07
42,42,0.0,0.0,8,8,0,3.022119140625,0,0,3.022119140625,0,0
42,42,2.2312767E8,2.23132896E8,20,14,25.872011931408526,3.022119140625,0,0,3.022119140625,72.73964355190245,0.01
42,42,0.0,0.0,20,14,0,3.022119140625,0,0,3.022119140625,0,0
42,42,2.1131024E8,2.11314624E8,19,14,26.294186457192083,3.022119140625,0,0,3.022119140625,71.79461581270316,0.01
42,42,0.0,0.0,19,14,0,3.022119140625,0,0,3.022119140625,0,0
42,42,0.0,0.0,19,14,0,3.022119140625,0,0,3.022119140625,0,0
42,42,2.08119866E8,2.08122364E8,14,10,25.931394357998755,3.022119140625,0,0,3.022119140625,69.26348704194959,0.01
42,42,0.0,0.0,14,10,0,3.022119140625,0,0,3.022119140625,0,0
42,42,2.07284278E8,2.07285184E8,17,12,25.558730490483327,3.022119140625,0,0,3.022119140625,69.9252550406471,0.01
42,42,0.0,0.0,17,12,0,3.022119140625,0,0,3.022119140625,0,0
42,42,1.8766844E8,1.876745E8,2,2,24.359425990764095,3.022119140625,0,0,3.022119140625,67.53257275516246,0.004
42,42,0.0,0.0,2,2,0,3.022119140625,0,0,3.022119140625,0,0
42,42,1.7363959E8,1.73640578E8,14,9,16.651575456957058,3.022119140625,0,0,3.022119140625,79.43806231327079,0.06
42,42,0.0,0.0,14,9,0,3.022119140625,0,0,3.022119140625,0,0
42,42,1.78771642E8,1.78764694E8,14,10,22.120325116464397,3.022119140625,0,0,3.022119140625,61.38044015648373,0.01
42,42,0.0,0.0,14,10,0,3.022119140625,0,0,3.022119140625,0,0
42,42,2.52104964E8,2.52108474E8,21,15,25.600083894871986,3.022119140625,0,0,3.022119140625,69.49725731625466,0.01
42,42,0.0,0.0,21,15,0,3.022119140625,0,0,3.022119140625,0,0
42,42,1.57603476E8,1.57600546E8,18,13,27.124057274175666,3.022119140625,0,0,3.022119140625,72.303025422704,0.01
42,42,0.0,0.0,18,13,0,3.022119140625,0,0,3.022119140625,0,0
42,42,1.98931526E8,1.98938912E8,15,11,26.69872963385102,3.022119140625,0,0,3.022119140625,72.02190666802188,0.01
42,42,0.0,0.0,15,11,0,3.022119140625,0,0,3.022119140625,0,0
42,42,2.23514356E8,2.23511244E8,13,10,26.817587702591965,3.022119140625,0,0,3.022119140625,80.74986220415398,0.04
42,42,0.0,0.0,13,10,0,3.022119140625,0,0,3.022119140625,0,0
42,42,1.92603094E8,1.92614728E8,9,6,26.346170211678224,3.022119140625,0,0,3.022119140625,68.77504211736947,0.01
42,42,0.0,0.0,9,6,0,3.022119140625,0,0,3.022119140625,0,0
42,42,3.1995483E8,1.79388518E8,25,19,17.176846240147864,3.022119140625,0,0,3.022119140625,72.98302959693166,0.04
42,42,0.0,0.0,25,19,0,3.022119140625,0,0,3.022119140625,0,0
42,42,1.82641046E8,1.8263458E8,7,6,24.375552996551285,3.022119140625,0,0,3.022119140625,56.299941855836146,0.01
42,42,0.0,0.0,7,6,0,3.022119140625,0,0,3.022119140625,0,0
42,42,2.18710864E8,2.18714732E8,24,17,26.267914970617618,3.022119140625,0,0,3.022119140625,76.63412878806135,0.01
42,42,0.0,0.0,24,17,0,3.022119140625,0,0,3.022119140625,0,0
42,42,2.12542582E8,2.1254899E8,3,3,24.82545858698052,3.022119140625,0,0,3.022119140625,67.10070343575595,0.01
42,42,0.0,0.0,3,3,0,3.022119140625,0,0,3.022119140625,0,0
42,42,2.15417774E8,2.15419238E8,16,12,26.185565879565914,3.022119140625,0,0,3.022119140625,73.84636482713864,0.01
42,42,0.0,0.0,16,12,0,3.022119140625,0,0,3.022119140625,0,0
48,42,2.16854242E8,2.16856324E8,10,7,26.32364723239429,3.022119140625,0,0,3.022119140625,74.58782402632445,0.01
48,48,0.0,0.0,10,7,0,3.022119140625,0,0,3.022119140625,0,0
48,48,1.95420098E8,1.9542273E8,18,11,26.63986044331651,3.022119140625,0,0,3.022119140625,71.18972411714385,0.01
48,48,0.0,0.0,18,11,0,3.022119140625,0,0,3.022119140625,0,0
48,48,1.7393274E8,1.73925316E8,18,17,17.325089363639897,3.022119140625,0,0,3.022119140625,69.55464806690962,0.09
48,48,0.0,0.0,18,17,0,3.022119140625,0,0,3.022119140625,0,0
48,48,2.35974524E8,2.35969394E8,17,11,23.695502539904115,3.022119140625,0,0,3.022119140625,61.721496514332145,0.01
48,48,0.0,0.0,17,11,0,3.022119140625,0,0,3.022119140625,0,0
48,48,1.72601392E8,1.72605698E8,21,15,27.093617925376066,3.022119140625,0,0,3.022119140625,71.05127103272503,0.01
48,48,0.0,0.0,21,15,0,3.022119140625,0,0,3.022119140625,0,0
48,48,4.8634218E7,4.8636278E7,11,8,24.72578523650736,3.022119140625,0,0,3.022119140625,69.24198054397947,0.01
48,48,4.4960066E7,4.4966872E7,14,9,24.588682894902302,3.022119140625,0,0,3.022119140625,63.73243344063282,0.01
48,48,3.2698742E7,3.2699184E7,16,11,37.225789244369324,3.022119140625,0,0,3.022119140625,96.02619554275753,0.02
48,48,3.1430848E7,3.143084E7,16,11,24.702673924264765,3.022119140625,0,0,3.022119140625,50.352773115840215,0.01
48,48,5.070607E7,5.069729E7,20,14,25.749885264978694,3.022119140625,0,0,3.022119140625,83.46270731791597,0.003
48,48,0.0,0.0,20,14,0,3.022119140625,0,0,3.022119140625,0,0
48,48,4.7285784E7,4.728936E7,22,18,24.825108246640177,3.022119140625,0,0,3.022119140625,66.8978687422716,0.01
48,48,4.1643354E7,4.1647258E7,2,2,22.46813216841978,3.022119140625,0,0,3.022119140625,53.08702771035875,0.004
48,48,3.2287724E7,3.2290952E7,2,2,34.6239470372157,3.022119140625,0,0,3.022119140625,97.80709024413893,0.01
48,48,3.1578372E7,3.1577844E7,12,8,25.304019185632228,3.022119140625,0,0,3.022119140625,53.185184176584954,0.01
48,48,5.0385024E7,5.0354758E7,3,3,25.690631093423725,3.022119140625,0,0,3.022119140625,82.66663361549433,0.01
48,48,0.0,0.0,3,3,0,3.022119140625,0,0,3.022119140625,0,0
48,48,0.0,0.0,3,3,0,3.022119140625,0,0,3.022119140625,0,0
48,48,0.0,0.0,3,3,0,3.022119140625,0,0,3.022119140625,0,0
48,48,4.8614762E7,4.8635784E7,10,7,24.61277094447879,3.022119140625,0,0,3.022119140625,68.04440666312827,0.02
48,48,4.174006E7,4.1740652E7,12,8,22.996544511323798,3.032275390625,0,0,3.022119140625,54.03517568491796,0.01
48,48,3.355952E7,3.3567592E7,4,3,36.36512987622405,3.032275390625,0,0,3.032275390625,92.24808156041345,0.04
48,48,3.196181E7,3.1963794E7,14,9,25.459981745002576,3.032275390625,0,0,3.032275390625,53.33036859572526,0.02
48,48,4.8808862E7,4.8798888E7,8,6,25.305620639574272,3.032275390625,0,0,3.032275390625,81.35342604217058,0.01
48,48,0.0,0.0,8,6,0,3.032275390625,0,0,3.032275390625,0,0
48,48,0.0,0.0,8,6,0,3.032275390625,0,0,3.032275390625,0,0
48,48,0.0,0.0,8,6,0,3.032275390625,0,0,3.032275390625,0,0
48,48,0.0,0.0,8,6,0,3.032275390625,0,0,3.032275390625,0,0
48,48,4.6890152E7,4.6892252E7,15,10,25.75409645608637,3.032275390625,0,0,3.032275390625,71.25153331729301,0.01
48,48,3.9294702E7,3.9300234E7,14,10,23.636826358886687,3.110986328125,0,0,3.032275390625,53.508582566472626,0.01
48,48,3.142322E7,3.1422914E7,3,3,36.58301929686768,3.110986328125,0,0,3.110986328125,85.41254035118968,0.04
48,48,3.151818E7,3.15192E7,6,5,24.917837709455746,3.110986328125,0,0,3.110986328125,51.39778478074516,0.02
48,48,4.5783584E7,4.5781104E7,11,8,25.595984954862868,3.110986328125,0,0,3.110986328125,74.94329660255816,0.005
48,48,0.0,0.0,11,8,0,3.110986328125,0,0,3.110986328125,0,0
48,48,0.0,0.0,11,8,0,3.110986328125,0,0,3.110986328125,0,0
48,48,0.0,0.0,11,8,0,3.110986328125,0,0,3.110986328125,0,0
48,48,0.0,0.0,11,8,0,3.110986328125,0,0,3.110986328125,0,0
48,48,0.0,0.0,11,8,0,3.110986328125,0,0,3.110986328125,0,0
48,48,3.2757576E7,3.2760172E7,12,9,20.391268414819066,3.110986328125,0,0,3.110986328125,33.924309820064735,0.003
48,48,0.0,0.0,12,9,0,3.110986328125,0,0,3.110986328125,0,0
48,48,3.1837388E7,3.183561E7,13,8,20.462323046161274,3.126220703125,0,0,3.110986328125,33.033451489611515,0.002
48,48,0.0,0.0,13,8,0,3.126220703125,0,0,3.126220703125,0,0
48,48,3.0290666E7,3.0293426E7,9,6,20.04037549590214,3.126220703125,0,0,3.126220703125,33.05583021193571,0.003
48,48,0.0,0.0,9,6,0,3.126220703125,0,0,3.126220703125,0,0
48,48,3.1589972E7,3.1586864E7,16,11,26.315495509378753,3.126220703125,0,0,3.126220703125,54.08843787675934,0.04
48,48,0.0,0.0,16,11,0,3.126220703125,0,0,3.126220703125,0,0
