vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
87,69,1.0842327384E10,1.0845301102E10,17,9,61.38168865108579,28.68458251953125,0,0,28.68458251953125,8357.184695946482,0.04
87,87,0.0,0.0,17,9,0,28.68458251953125,0,0,28.68458251953125,0,0
81,87,5.6702054E7,5.6737204E7,19,10,39.34764554132514,28.68458251953125,0,0,28.68458251953125,102.9937732327531,0.19
81,81,0.0,0.0,19,10,0,28.68458251953125,0,0,28.68458251953125,0,0
81,81,1.35152084E8,1.35155934E8,19,10,33.496560522042856,28.68458251953125,0,0,28.68458251953125,56.51270573083322,0.03
81,81,0.0,0.0,19,10,0,28.68458251953125,0,0,28.68458251953125,0,0
78,81,1.33950006E8,1.3469089E8,21,10,61.84061052376056,28.68458251953125,0,0,28.68458251953125,238.65580526817533,0.13
78,78,0.0,0.0,21,10,0,28.68458251953125,0,0,28.68458251953125,0,0
69,78,2.87261868E8,2.87975208E8,17,8,67.80552656968042,28.68458251953125,0,0,28.68458251953125,574.5520643123162,0.13
69,69,0.0,0.0,17,8,0,28.68458251953125,0,0,28.68458251953125,0,0
84,69,2.61654034E8,2.62445032E8,18,7,68.48754037777316,28.68458251953125,0,0,28.68458251953125,405.74531754392837,0.15
84,84,0.0,0.0,18,7,0,28.68458251953125,0,0,28.68458251953125,0,0
81,84,2.46728768E8,2.47053906E8,25,12,76.78081864213685,28.68458251953125,0,0,28.68458251953125,407.70834427082724,0.20
81,81,0.0,0.0,25,12,0,28.68458251953125,0,0,28.68458251953125,0,0
87,81,2.57454562E8,2.57977864E8,23,12,74.36773785958799,28.68458251953125,0,0,28.68458251953125,493.0314624511479,0.19
87,87,0.0,0.0,23,12,0,28.68458251953125,0,0,28.68458251953125,0,0
72,87,2.03141756E8,2.03304132E8,26,8,77.25294607001989,28.68458251953125,0,0,28.68458251953125,306.15781659712036,0.26
72,72,0.0,0.0,26,8,0,28.68458251953125,0,0,28.68458251953125,0,0
69,72,1.84581656E8,1.84689778E8,18,7,77.29246152425307,28.68458251953125,0,0,28.68458251953125,238.3298194466673,0.19
69,69,0.0,0.0,18,7,0,28.68458251953125,0,0,28.68458251953125,0,0
84,69,1.96636186E8,1.9692279E8,21,12,69.03875172279376,28.68458251953125,0,0,28.68458251953125,268.23098653054035,0.17
84,84,0.0,0.0,21,12,0,28.68458251953125,0,0,28.68458251953125,0,0
87,84,2.60249754E8,2.60920422E8,48,15,77.3182759036105,28.68458251953125,0,0,28.68458251953125,433.4788721287886,0.20
87,87,0.0,0.0,48,15,0,28.68458251953125,0,0,28.68458251953125,0,0
87,87,0.0,0.0,48,15,0,28.68458251953125,0,0,28.68458251953125,0,0
99,87,2.5886432E8,2.5938138E8,33,17,75.83367224252395,28.68458251953125,0,0,28.68458251953125,450.3739310283063,0.18
99,99,0.0,0.0,33,17,0,28.68458251953125,0,0,28.68458251953125,0,0
69,99,2.9176832E8,2.92697982E8,20,9,75.31161770721091,28.68458251953125,0,0,28.68458251953125,520.0477239373516,0.15
69,69,0.0,0.0,20,9,0,28.68458251953125,0,0,28.68458251953125,0,0
81,69,2.6706905E8,2.67582266E8,18,7,75.83721175891672,28.68458251953125,0,0,28.68458251953125,498.0693280488192,0.16
81,81,0.0,0.0,18,7,0,28.68458251953125,0,0,28.68458251953125,0,0
69,81,2.32524242E8,2.32819208E8,23,8,77.64797766986045,28.68458251953125,0,0,28.68458251953125,401.8168888797667,0.17
69,69,0.0,0.0,23,8,0,28.68458251953125,0,0,28.68458251953125,0,0
63,69,3.83409784E8,3.83955946E8,17,9,58.07474008160385,28.68458251953125,0,0,28.68458251953125,210.87422567043714,0.14
63,63,0.0,0.0,17,9,0,28.68458251953125,0,0,28.68458251953125,0,0
81,63,1.49067098E8,1.49342652E8,26,14,69.34357728681063,28.68458251953125,0,0,28.68458251953125,449.2986483476119,0.20
81,81,0.0,0.0,26,14,0,28.68458251953125,0,0,28.68458251953125,0,0
81,81,2.04827412E8,2.0536469E8,19,13,68.70037129857907,28.68458251953125,0,0,28.68458251953125,528.2031928364821,0.12
81,81,0.0,0.0,19,13,0,28.68458251953125,0,0,28.68458251953125,0,0
81,81,3.5167547E8,3.52281454E8,56,28,65.59462711037922,28.68458251953125,0,0,28.68458251953125,584.8844830228867,0.15
81,81,0.0,0.0,56,28,0,28.68458251953125,0,0,28.68458251953125,0,0
69,81,3.00262336E8,3.00346804E8,21,11,55.06390369977624,28.68458251953125,0,0,28.68458251953125,517.571258581925,0.10
69,69,0.0,0.0,21,11,0,28.68458251953125,0,0,28.68458251953125,0,0
69,69,3.28574638E8,3.2910272E8,37,23,60.863778479546085,28.68458251953125,0,0,28.68458251953125,675.1425904417005,0.10
69,69,0.0,0.0,37,23,0,28.68458251953125,0,0,28.68458251953125,0,0
69,69,2.25348988E8,2.25602136E8,17,9,50.744329281712396,28.68458251953125,0,0,28.68458251953125,339.73966673666143,0.10
69,69,0.0,0.0,17,9,0,28.68458251953125,0,0,28.68458251953125,0,0
