vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
57,57,3.0079172E7,3.0078884E7,1,0,37.30510575547509,0,0,0,0,13.557416769664309,0.000
57,57,0.0,0.0,1,0,0,0,0,0,0,0,0
57,57,2.5843392E7,2.5843826E7,1,0,35.85192431203169,0,0,0,0,11.622175265836637,0.000
57,57,0.0,0.0,1,0,0,0,0,0,0,0,0
57,57,2.299115E7,2.2990754E7,2,1,42.55596764171662,0,0,0,0,14.245619346717588,0.000
57,57,0.0,0.0,2,1,0,0,0,0,0,0,0
57,57,2.8916588E7,2.8916832E7,2,1,42.535288276056086,0,0,0,0,16.04437355308679,0.000
57,57,0.0,0.0,2,1,0,0,0,0,0,0,0
57,57,2.7358098E7,2.7357964E7,2,1,35.525636595736266,0,0,0,0,11.8171884478873,0.000
57,57,0.0,0.0,2,1,0,0,0,0,0,0,0
57,57,2.742402E7,2.7423678E7,2,1,38.361330016737405,0,0,0,0,14.001529963651022,0.000
57,57,0.0,0.0,2,1,0,0,0,0,0,0,0
57,57,2.6486874E7,2.6487448E7,1,1,50.5963111020961,0,0,0,0,19.038150825615705,0.000
57,57,0.0,0.0,1,1,0,0,0,0,0,0,0
57,57,2.6036092E7,2.603617E7,1,1,48.20743693126682,0,0,0,0,17.51059604750071,0.000
57,57,0.0,0.0,1,1,0,0,0,0,0,0,0
57,57,2.9253786E7,2.9253758E7,1,0,40.50117924600827,0,0,0,0,13.184182682270157,0.000
57,57,0.0,0.0,1,0,0,0,0,0,0,0,0
57,57,2.403679E7,2.4036776E7,2,1,34.3586586402822,0,0,0,0,11.370059948574738,0.000
57,57,0.0,0.0,2,1,0,0,0,0,0,0,0
57,57,2.8764834E7,2.8762222E7,3,3,33.65492309999668,0,0,0,0,11.601437772961022,0.000
57,57,0.0,0.0,3,3,0,0,0,0,0,0,0
57,57,2.8555614E7,2.8557956E7,2,1,38.62791152733684,0,0,0,0,13.808837052367574,0.000
57,57,0.0,0.0,2,1,0,0,0,0,0,0,0
57,57,0.0,0.0,2,1,0,0,0,0,0,0,0
57,57,2.8465976E7,2.846642E7,1,0,36.046008199682056,0,0,0,0,12.47835685649731,0.000
57,57,0.0,0.0,1,0,0,0,0,0,0,0,0
57,57,2.7739476E7,2.7739206E7,1,1,37.51907001757964,0,0,0,0,12.915583061211235,0.000
57,57,0.0,0.0,1,1,0,0,0,0,0,0,0
57,57,2.6853946E7,2.6850632E7,1,0,35.19545294054192,0,0,0,0,11.97719770879235,0.000
57,57,0.0,0.0,1,0,0,0,0,0,0,0,0
57,57,2.6382882E7,2.6385674E7,1,1,31.62962534460614,0,0,0,0,10.244178322995502,0.000
57,57,0.0,0.0,1,1,0,0,0,0,0,0,0
57,57,2.3153044E7,2.315364E7,2,1,38.34780016881367,0,0,0,0,12.571345344753338,0.000
57,57,0.0,0.0,2,1,0,0,0,0,0,0,0
57,57,2.7218668E7,2.7214646E7,2,1,34.285514644285186,0,0,0,0,11.759804557049481,0.000
57,57,0.0,0.0,2,1,0,0,0,0,0,0,0
