vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
147,147,3.92141156E8,3.92219488E8,23,10,26.54223817883944,46.713671875,0,0,46.713671875,437.00643015279263,0.001
147,147,4.15979214E8,4.15957566E8,33,14,26.36174269620414,46.713671875,0,0,46.713671875,457.62344350258513,0.002
147,147,4.46740082E8,4.46840896E8,30,16,30.922660055377257,46.713671875,0,0,46.713671875,604.7951849746192,0.001
147,147,3.9558528E8,3.9552343E8,31,11,29.69806905311318,46.713671875,0,0,46.713671875,488.06194591940937,0.002
147,147,3.90139934E8,3.90188542E8,32,11,30.870009732444647,46.713671875,0,0,46.713671875,526.7221975600788,0.01
147,147,0.0,0.0,32,11,0,46.713671875,0,0,46.713671875,0,0
147,147,3.87953966E8,3.87976104E8,30,11,26.14743960140099,46.713671875,0,0,46.713671875,418.7063334084068,0.002
147,147,3.80102314E8,3.80064998E8,32,11,25.06722283117266,46.713671875,0,0,46.713671875,389.69169839394294,0.001
147,147,3.82082446E8,3.82089808E8,7,5,24.448908365265787,46.713671875,0,0,46.713671875,386.9900707011436,0.001
147,147,3.85983078E8,3.85923658E8,8,5,25.261550370472246,46.713671875,0,0,46.713671875,402.857266355244,0.001
147,147,3.95772396E8,3.95819144E8,8,6,25.96400319150216,46.713671875,0,0,46.713671875,430.48144582895134,0.002
147,147,0.0,0.0,8,6,0,46.713671875,0,0,46.713671875,0,0
147,147,4.04286184E8,4.04265512E8,36,15,25.602031582669543,46.713671875,0,0,46.713671875,445.984125576304,0.01
147,147,3.92563138E8,3.92568036E8,34,14,24.781449313213788,46.713671875,0,0,46.713671875,409.98017930163564,0.002
147,147,3.92737296E8,3.92740118E8,34,13,25.213978506575376,46.713671875,0,0,46.713671875,436.4232968326571,0.002
147,147,3.9541001E8,3.95254972E8,37,14,25.237581678471965,46.713671875,0,0,46.713671875,422.3144255722507,0.001
147,147,3.98737112E8,3.97967162E8,31,11,26.289868142179245,46.713671875,0,0,46.713671875,438.35976219249693,0.002
147,147,0.0,0.0,31,11,0,46.713671875,0,0,46.713671875,0,0
147,147,4.57633992E8,4.58539312E8,31,13,38.230113889661766,46.713671875,0,0,46.713671875,745.3874966305639,0.01
147,147,4.1992517E8,4.19849254E8,8,6,26.072961848461212,46.713671875,0,0,46.713671875,485.02488122900826,0.001
147,147,4.54423192E8,4.54467734E8,11,6,27.693235883491315,46.713671875,0,0,46.713671875,552.6401609373976,0.001
147,147,4.1009533E8,4.10025148E8,7,4,27.825256800220078,46.713671875,0,0,46.713671875,479.6159412877512,0.002
147,147,4.50348772E8,4.50470802E8,31,11,38.46251586426219,46.713671875,0,0,46.713671875,758.5073201738687,0.003
147,147,4.0737114E8,4.07413762E8,6,4,24.77732355049758,46.713671875,0,0,46.713671875,445.6371003043988,0.001
147,147,0.0,0.0,6,4,0,46.713671875,0,0,46.713671875,0,0
147,147,3.96876398E8,3.96790518E8,23,9,24.394523373317924,46.713671875,0,0,46.713671875,408.86535870798207,0.001
147,147,4.47443806E8,4.47251548E8,32,11,26.629261100575526,46.713671875,0,0,46.713671875,506.157425709747,0.002
147,147,4.43047768E8,4.43162198E8,24,10,26.4301591374941,46.713671875,0,0,46.713671875,489.99514331231023,0.001
147,147,4.02041956E8,4.02182988E8,33,14,26.793531791323485,46.713671875,0,0,46.713671875,440.7034955394602,0.001
147,147,4.02130362E8,4.02127116E8,35,13,23.125269054255703,46.713671875,0,0,46.713671875,396.0604692494367,0.001
147,147,0.0,0.0,35,13,0,46.713671875,0,0,46.713671875,0,0
147,147,4.07774224E8,4.07835858E8,35,15,25.352494650795112,46.713671875,0,0,46.713671875,433.46930985136225,0.002
147,147,4.25728552E8,4.25688886E8,31,12,25.620764254681546,46.713671875,0,0,46.713671875,470.3237476223172,0.001
147,147,4.44596066E8,4.44505518E8,15,8,25.53638691708389,46.713671875,0,0,46.713671875,488.61843569419585,0.001
147,147,4.12047048E8,4.11979742E8,7,4,25.753155332986537,46.713671875,0,0,46.713671875,448.1860439799722,0.000
147,147,4.21720324E8,4.21812944E8,9,6,24.378784501638563,46.713671875,0,0,46.713671875,439.6559016842658,0.001
147,147,0.0,0.0,9,6,0,46.713671875,0,0,46.713671875,0,0
147,147,4.15611358E8,4.15565746E8,31,11,24.816998346302082,46.713671875,0,0,46.713671875,437.6610383732254,0.001
147,147,4.49810276E8,4.49933538E8,21,15,29.12120024025611,46.713671875,0,0,46.713671875,550.5608788558706,0.004
147,147,4.2497837E8,4.24958978E8,31,11,26.966347775066012,46.713671875,0,0,46.713671875,474.2590339318478,0.001
147,147,4.30804546E8,4.30791774E8,21,14,25.492451491881244,46.713671875,0,0,46.713671875,456.74674971088837,0.000
147,147,4.19525658E8,4.19525598E8,30,11,24.674232850983845,46.713671875,0,0,46.713671875,417.8300399073669,0.000
147,147,0.0,0.0,30,11,0,46.713671875,0,0,46.713671875,0,0
147,147,4.09445744E8,4.0938364E8,29,11,25.031345262991305,46.713671875,0,0,46.713671875,417.5961634248541,0.000
147,147,4.60946054E8,4.61011368E8,7,5,27.07301920634892,46.713671875,0,0,46.713671875,512.6389201481552,0.000
147,147,4.44858206E8,4.4484568E8,6,5,23.232134702368196,46.713671875,0,0,46.713671875,409.67703650243794,0.000
147,147,4.37984692E8,4.37918952E8,8,6,26.49902987848109,46.713671875,0,0,46.713671875,469.1690161240952,0.000
147,147,4.29812046E8,4.29906456E8,30,12,22.566464624926553,46.713671875,0,0,46.713671875,390.5428024964112,0.003
147,147,0.0,0.0,30,12,0,46.713671875,0,0,46.713671875,0,0
147,147,4.07491522E8,4.07504618E8,34,15,22.732886255926754,46.713671875,0,0,46.713671875,376.7815973775168,0.000
147,147,4.0596399E8,4.058971E8,34,12,20.798012329130824,46.713671875,0,0,46.713671875,334.1524260948726,0.000
147,147,4.00287816E8,4.00255694E8,36,13,22.479423915744576,46.713671875,0,0,46.713671875,372.3533587243375,0.000
147,147,3.95740238E8,3.95664656E8,31,11,21.23007774092028,46.713671875,0,0,46.713671875,333.95151616236836,0.000
147,147,4.18344236E8,4.18378548E8,39,13,21.165070345167205,46.713671875,0,0,46.713671875,360.3487958852899,0.01
147,147,0.0,0.0,39,13,0,46.713671875,0,0,46.713671875,0,0
147,147,4.03335202E8,4.03428894E8,30,11,20.217384232950238,46.713671875,0,0,46.713671875,331.43241136592377,0.000
147,147,4.05941516E8,4.05942426E8,7,5,20.248898042664695,46.713671875,0,0,46.713671875,336.60452633587647,0.001
147,147,4.03253234E8,4.0324248E8,5,4,20.776006429094394,46.713671875,0,0,46.713671875,344.4469785189263,0.000
147,147,4.0196151E8,4.01938424E8,23,9,21.058363770626407,46.713671875,0,0,46.713671875,347.4814208597437,0.000
147,147,4.16389722E8,4.16399126E8,7,4,21.41171321892461,46.713671875,0,0,46.713671875,363.76484194718984,0.001
147,147,0.0,0.0,7,4,0,46.713671875,0,0,46.713671875,0,0
