vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,6.1221732E7,6.1218768E7,3,3,37.121376550566175,0,0,0,0,227.23741420553486,0.001
36,36,2.8469106E7,2.8488618E7,9,9,131.56456793442928,0,0,0,0,559.8238376913994,0.000
36,36,3.06527588E8,3.06420262E8,8,7,36.63308767995151,0,0,0,0,582.4438418848965,0
36,36,0.0,0.0,8,7,0,0,0,0,0,0,0
36,36,4.44789636E8,4.44834512E8,3,2,17.632059420918225,0,0,0,0,306.9244064624875,0.000
36,36,1.72480528E8,1.72514544E8,11,10,39.70268184834956,0,0,0,0,401.73985430479644,0.002
36,36,5.3637548E7,5.3644302E7,11,11,35.61236994978693,0,0,0,0,165.15729955906002,0.001
36,36,3.0086568E7,3.011143E7,4,3,113.01380372925678,0,0,0,0,388.08579334388895,0.000
36,36,0.0,0.0,4,3,0,0,0,0,0,0,0
36,36,2.59033136E8,2.58952708E8,8,6,53.061097971329445,0,0,0,0,732.1803542779159,0
36,36,0.0,0.0,8,6,0,0,0,0,0,0,0
36,36,4.35905674E8,4.35350798E8,17,17,20.29804036967306,0,0,0,0,364.89531858269976,0.000
36,36,2.28868496E8,2.29366054E8,3,2,24.657479401224162,0,0,0,0,266.7779794885598,0.01
36,36,5.395019E7,5.4074868E7,3,3,49.09511075821338,0,0,0,0,225.64653136727551,0.03
36,36,3.9210604E7,3.9221564E7,3,3,76.28141803873912,0,0,0,0,304.29825625814794,0.002
36,36,2.7245112E7,2.7239068E7,3,3,137.65618047662394,0,0,0,0,792.2756528449066,0
36,36,8.7014986E8,8.70036754E8,11,10,18.11219385282157,0,0,0,0,340.6632049454387,0.000
36,36,1.11700848E8,1.11813642E8,2,2,39.52930577294908,0,0,0,0,345.0558746443079,0.01
36,36,0.0,0.0,2,2,0,0,0,0,0,0,0
36,36,5.3978158E7,5.3976178E7,2,2,50.44035363063348,0,0,0,0,214.57292806455433,0.001
36,36,2.1536258E7,2.1544832E7,5,5,146.77030757955993,0,0,0,0,772.0309907387142,0.000
36,36,3.90474812E8,3.90351096E8,11,10,23.72699131359517,0,0,0,0,431.58417319839356,0
36,36,0.0,0.0,11,10,0,0,0,0,0,0,0
36,36,4.67597174E8,4.67168368E8,6,5,28.71440248127019,0,0,0,0,562.5957224168674,0
36,36,6.22071228E8,6.22581752E8,3,3,19.309407458584488,0,0,0,0,495.479111772909,0.001
36,36,4.436981E7,4.4412006E7,2,2,59.91658421035897,0,0,0,0,236.9119298851794,0.001
36,36,1.9670952E7,1.9672722E7,4,4,115.59986475139407,0,0,0,0,484.65360647415736,0.000
36,36,3.84854338E8,3.84725552E8,7,7,34.70395030413626,0,0,0,0,609.2522387253746,0.000
36,36,5.27834802E8,5.27582328E8,23,21,19.847411160133632,0,0,0,0,424.5300083332818,0.000
36,36,5.08202508E8,5.08561056E8,11,10,30.158946189002855,0,0,0,0,636.8987170576684,0.01
36,36,0.0,0.0,11,10,0,0,0,0,0,0,0
36,36,1.3947827E8,1.3937348E8,4,4,69.1794813710999,0,0,0,0,712.9832053361074,0.01
36,36,3.3322066E7,3.3442466E7,3,3,107.46909575311379,0,0,0,0,535.2843642867151,0.000
36,36,1.86174274E8,1.85667212E8,21,20,60.9053750380985,0,0,0,0,594.3163915120542,0
36,36,3.74754188E8,3.74925514E8,8,8,27.78285703721566,0,0,0,0,462.65325813387767,0.000
36,36,0.0,0.0,8,8,0,0,0,0,0,0,0
36,36,3.49147746E8,3.49484692E8,5,5,20.207473867684364,0,0,0,0,307.0982947958573,0.000
33,36,3.8356722942E10,6.1830802E7,2,2,25.73618614571567,0,0,0,0,281.8869609407711,0.001
33,33,5.598896E7,5.6024272E7,3,3,58.42468912369049,0,0,0,0,249.35503077947064,0.001
33,33,4.0203524E7,4.0206304E7,12,11,107.22900215733524,0,0,0,0,646.3774735565121,0
33,33,3.89836944E8,3.89817998E8,7,7,27.611648192862074,0,0,0,0,527.9995014580043,0
33,33,4.38681508E8,4.3869837E8,7,6,18.761831827112665,0,0,0,0,325.2949837776799,0.000
33,33,5.2664386E7,5.2650636E7,3,2,61.039727675584025,0,0,0,0,332.4777121418478,0.01
33,33,0.0,0.0,3,2,0,0,0,0,0,0,0
33,33,6.392671E7,6.3940232E7,3,3,44.93665726376225,0,0,0,0,330.26839372507004,0.001
33,33,3.1131698E7,3.1096666E7,7,7,119.2947797765572,0,0,0,0,693.8316502098352,0.000
33,33,3.56218486E8,3.56016182E8,9,9,27.99640913839632,0,0,0,0,513.7810648890426,0
33,33,4.33229112E8,4.33382258E8,5,5,15.55837034446469,0,0,0,0,254.91730619992293,0.000
33,33,1.23912094E8,1.23998946E8,2,2,63.103209981734814,0,0,0,0,590.7830767555764,0.002
33,33,0.0,0.0,2,2,0,0,0,0,0,0,0
33,33,2.9783576E7,2.977405E7,1,1,68.80083378837787,0,0,0,0,165.53815272378864,0.003
33,33,1.7054942E7,1.7062866E7,4,4,126.8675937602716,0,0,0,0,400.43341680580744,0
33,33,4.615215E7,4.6152184E7,3,2,87.67565851401062,0,0,0,0,675.266537560517,0
33,33,3.76527144E8,3.76518248E8,5,5,20.478487664604923,0,0,0,0,338.70341974969784,0.000
33,33,0.0,0.0,5,5,0,0,0,0,0,0,0
33,33,2.77733582E8,2.77725862E8,11,10,23.158904133671545,0,0,0,0,298.2693350409846,0.000
33,33,6.7498738E7,6.7498744E7,4,4,37.69705528998738,0,0,0,0,261.3221985121234,0.002
33,33,4.8412944E7,4.8430114E7,3,3,47.486071744164455,0,0,0,0,449.10550248779595,0.001
33,33,1.47785168E8,1.47455204E8,10,9,64.8772841164163,0,0,0,0,712.5041165948186,0
33,33,0.0,0.0,10,9,0,0,0,0,0,0,0
33,33,3.61886318E8,3.61743276E8,2,1,27.228450646104083,0,0,0,0,465.1924668702614,0.000
33,33,4.09027578E8,4.09445096E8,6,6,23.234287748267572,0,0,0,0,416.55249246583816,0.000
33,33,5.9066274E7,5.912117E7,3,3,37.22064794312542,0,0,0,0,301.42040734895244,0.001
33,33,5.833619E7,5.833133E7,2,2,63.374129765103916,0,0,0,0,302.87043793594415,0.002
33,33,6.804238E7,6.788061E7,23,23,113.54054867126057,0,0,0,0,841.2145536554517,0
33,33,0.0,0.0,23,23,0,0,0,0,0,0,0
33,33,4.24289098E8,4.24396088E8,11,9,23.464659094936245,0,0,0,0,479.53997821888765,0.000
33,33,5.22519604E8,5.22111934E8,14,14,16.791146792646227,0,0,0,0,353.69598621117495,0.000
33,33,5.16383028E8,5.16845968E8,1,1,20.92691059281135,0,0,0,0,474.5274273305851,0.001
33,33,4.7320964E7,4.7328682E7,4,4,113.65804394882942,0,0,0,0,604.5720101732632,0.001
33,33,1.8013298E7,1.8011662E7,5,4,144.02773524030826,0,0,0,0,648.2135104160149,0
33,33,4.1508779E8,4.14904298E8,7,7,23.881839946030095,0,0,0,0,433.1780553708272,0
33,33,5.72146882E8,5.72034366E8,17,16,18.484822918459745,0,0,0,0,422.96212395088673,0.000
33,33,4.40906554E8,4.41200424E8,20,20,34.628049803872955,0,0,0,0,726.6912590554731,0.001
33,33,0.0,0.0,20,20,0,0,0,0,0,0,0
33,33,1.2570948E8,1.25716118E8,2,2,58.49125461483325,0,0,0,0,554.0186796291491,0.003
33,33,1.3975836E7,1.3970058E7,3,3,124.43972416433719,0,0,0,0,465.66367743347956,0
33,33,2.60693874E8,2.6065268E8,11,10,48.189650853585995,0,0,0,0,663.6697843058676,0.000
33,33,4.63651322E8,4.63675168E8,15,14,18.116926065426437,0,0,0,0,331.3463613407992,0.000
33,33,0.0,0.0,15,14,0,0,0,0,0,0,0
33,33,1.7053445E8,1.70525316E8,2,2,27.886252180317875,0,0,0,0,251.46159714628317,0.000
33,33,6.2669976E7,6.269272E7,6,4,45.923599600109526,0,0,0,0,241.63425919971988,0.004
33,33,4.2850442E7,4.2858958E7,4,4,76.33901487612047,0,0,0,0,383.03032038980746,0.001
33,33,1.37921402E8,1.37623596E8,15,14,66.21836662537159,0,0,0,0,683.6408115468978,0
33,33,3.80277876E8,3.79882888E8,3,2,25.32741060357014,0,0,0,0,448.11177782448283,0
33,33,3.76435642E8,3.77097384E8,2,2,22.870077670387452,0,0,0,0,364.3283591357596,0.000
33,33,0.0,0.0,2,2,0,0,0,0,0,0,0
33,33,3.9338356E7,3.9338462E7,2,2,65.62816281978503,0,0,0,0,274.3828202580114,0.01
33,33,5.6898212E7,5.6903724E7,5,4,50.861043709481386,0,0,0,0,273.66915640555965,0.002
33,33,2.8495434E7,2.8512146E7,8,8,115.84702466117459,0,0,0,0,543.9827581489412,0
33,33,4.13583968E8,4.1349899E8,9,9,21.415067558600697,0,0,0,0,430.2976971216731,0
33,33,0.0,0.0,9,9,0,0,0,0,0,0,0
33,33,4.64762802E8,4.64450452E8,5,5,28.09338274408257,0,0,0,0,517.9934180851274,0.000
33,33,7.3844074E7,7.422702E7,3,3,58.98680809927833,0,0,0,0,391.6702111993963,0.01
33,33,7.1045382E7,7.1056718E7,2,2,38.96638546607008,0,0,0,0,198.35517341759555,0.004
33,33,2.5094666E7,2.5097284E7,12,8,135.396276219142,0,0,0,0,497.65899477389485,0.000
