vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
156,156,1.85693062E8,1.85705382E8,71,22,95.9496660563806,66.2895263671875,0,0,66.2895263671875,436.63765821796744,0.01
156,156,0.0,0.0,71,22,0,66.2895263671875,0,0,66.2895263671875,0,0
156,156,1.67467876E8,1.67476508E8,71,20,91.26772330520987,66.2895263671875,0,0,66.2895263671875,363.3238622167337,0.01
156,156,0.0,0.0,71,20,0,66.2895263671875,0,0,66.2895263671875,0,0
156,156,1.65123956E8,1.65116172E8,23,8,106.57754874196588,66.2895263671875,0,0,66.2895263671875,419.2787465363497,0.13
156,156,0.0,0.0,23,8,0,66.2895263671875,0,0,66.2895263671875,0,0
156,156,2.63259842E8,2.63250816E8,40,17,114.87679313808003,66.2895263671875,0,0,66.2895263671875,517.3926984081635,0.01
156,156,0.0,0.0,40,17,0,66.2895263671875,0,0,66.2895263671875,0,0
156,156,2.78872958E8,2.78869452E8,18,15,72.99510242444062,66.2895263671875,0,0,66.2895263671875,600.0769688206548,0.01
156,156,0.0,0.0,18,15,0,66.2895263671875,0,0,66.2895263671875,0,0
156,156,2.24758972E8,2.2476171E8,43,19,66.2250277052036,66.2895263671875,0,0,66.2895263671875,459.3203789218266,0.004
156,156,0.0,0.0,43,19,0,66.2895263671875,0,0,66.2895263671875,0,0
156,156,1.93849498E8,1.9386164E8,11,5,84.48558777462249,66.2895263671875,0,0,66.2895263671875,389.0129777700865,0.01
156,156,0.0,0.0,11,5,0,66.2895263671875,0,0,66.2895263671875,0,0
156,156,1.69632806E8,1.696373E8,69,23,103.08512920275044,66.2895263671875,0,0,66.2895263671875,396.8770072387078,0.01
156,156,0.0,0.0,69,23,0,66.2895263671875,0,0,66.2895263671875,0,0
156,156,1.46839756E8,1.46840304E8,64,19,104.8732549897109,66.2895263671875,0,0,66.2895263671875,372.70565894245203,0.005
156,156,0.0,0.0,64,19,0,66.2895263671875,0,0,66.2895263671875,0,0
156,156,1.54515912E8,1.54509466E8,9,4,105.67948071627741,66.2895263671875,0,0,66.2895263671875,429.5050879925452,0.005
156,156,0.0,0.0,9,4,0,66.2895263671875,0,0,66.2895263671875,0,0
156,156,1.85972754E8,1.85957548E8,4,4,88.23293474989724,66.2895263671875,0,0,66.2895263671875,372.29050155206005,0.01
