vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,7427816.0,7428968.0,12,8,38.59091793890331,10.22210693359375,0,0,10.22210693359375,11.265583043081373,0.04
12,12,7838798.0,7839198.0,10,6,25.43022752251071,10.22210693359375,0,0,10.22210693359375,7.934317908243329,0.01
12,12,7995712.0,7994958.0,48,26,27.373168675021958,10.22210693359375,0,0,10.22210693359375,9.535443594086827,0.03
12,12,8357584.0,8357242.0,1,1,157.14674332070751,10.22210693359375,0,0,10.22210693359375,75.26217104418956,0.01
12,12,7826336.0,7826518.0,23,19,75.15325085226203,10.22210693359375,0,0,10.22210693359375,28.263338818925593,0.03
12,12,0.0,0.0,23,19,0,10.22210693359375,0,0,10.22210693359375,0,0
12,12,1.6158128E7,1.614649E7,13,8,33.91623354798113,10.22210693359375,0,0,10.22210693359375,46.362756479504036,0.001
12,12,2.7641228E7,2.7652638E7,22,12,56.64310261223588,10.22210693359375,0,0,10.22210693359375,57.40537642390414,0.001
12,12,7255438.0,7255830.0,1,1,36.55327188285914,10.22210693359375,0,0,10.22210693359375,10.122668848913118,0.01
12,12,7699838.0,7699668.0,13,9,137.49956964157545,10.22210693359375,0,0,10.22210693359375,55.324944655726284,0.005
12,12,7064206.0,7064646.0,22,12,84.65998177591872,10.22210693359375,0,0,10.22210693359375,23.951082974515884,0.004
12,12,7555684.0,7555554.0,1,1,81.32529347993346,10.22210693359375,0,0,10.22210693359375,72.76948172331377,0.01
12,12,0.0,0.0,1,1,0,10.22210693359375,0,0,10.22210693359375,0,0
12,12,7018742.0,7018572.0,14,10,32.41640742805665,10.22210693359375,0,0,10.22210693359375,8.306005126552918,0.004
12,12,6992178.0,6991446.0,14,8,31.761991376664454,10.22210693359375,0,0,10.22210693359375,7.96332009636239,0.004
12,12,7678660.0,7679640.0,49,27,51.11135982830305,10.22210693359375,0,0,10.22210693359375,18.86300402408032,0.01
12,12,7181148.0,7179012.0,1,1,168.12655778801948,10.22210693359375,0,0,10.22210693359375,63.09931400679639,0.004
12,12,7535540.0,7536718.0,22,14,70.54189858556967,10.22210693359375,0,0,10.22210693359375,22.678218950186714,0.04
12,12,0.0,0.0,22,14,0,10.22210693359375,0,0,10.22210693359375,0,0
12,12,7383828.0,7382426.0,11,7,38.81499598108016,10.22210693359375,0,0,10.22210693359375,11.235852936787403,0.02
12,12,7991260.0,7992404.0,16,9,23.898137765922748,10.22210693359375,0,0,10.22210693359375,7.6547239928639605,0.003
12,12,8172294.0,8172140.0,1,1,20.466988846625718,10.22210693359375,0,0,10.22210693359375,11.541691394748476,0.01
12,12,7811694.0,7812798.0,12,7,145.61509053551998,10.22210693359375,0,0,10.22210693359375,73.29297841007632,0.01
