vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,2.6092998E7,2.6091524E7,10,7,52.48600309689795,3.8343017578125003,0,0,3.8343017578125003,76.07344576136775,6.2
30,30,2.7737324E7,2.774053E7,27,17,32.67343753793339,3.8343017578125003,0,0,3.8343017578125003,37.13108509069763,7.5
30,30,2.8218772E7,2.8211714E7,6,4,30.352967877135885,3.8343017578125003,0,0,3.8343017578125003,36.75939164826378,6.7
36,30,2.7047356E7,2.7045678E7,16,10,33.602311421705345,3.8343017578125003,0,0,3.8343017578125003,37.432582920353816,7.4
30,36,3.3626834E7,3.3635454E7,6,5,54.61417594092737,3.8343017578125003,0,0,3.8343017578125003,91.30242552692135,5.1
30,30,0.0,0.0,6,5,0,3.8343017578125003,0,0,3.8343017578125003,0,0
30,30,3.632401E7,3.6320284E7,27,17,49.92949068585718,3.8343017578125003,0,0,3.8343017578125003,95.90702297435415,4.2
30,30,2.8687134E7,2.8686522E7,3,2,44.549572228877004,3.8343017578125003,0,0,3.8343017578125003,54.50230591370648,6.7
30,30,2.9243806E7,2.9246314E7,11,7,36.197189180610415,3.8343017578125003,0,0,3.8343017578125003,44.67426736603573,6.6
30,30,2.7217126E7,2.7215228E7,27,18,33.925955512514236,3.8343017578125003,0,0,3.8343017578125003,38.47123553271589,7.1
45,30,3.005014E7,3.0051396E7,3,3,43.59650968748488,3.8343017578125003,0,0,3.8343017578125003,61.55797380059039,6.0
45,45,0.0,0.0,3,3,0,3.8343017578125003,0,0,3.8343017578125003,0,0
30,45,3.2340524E7,3.2340912E7,17,11,64.41536067143515,3.8343017578125003,0,0,3.8343017578125003,118.21006221086849,4.8
30,30,2.6866442E7,2.6868784E7,23,15,34.9081173395239,3.8343017578125003,0,0,3.8343017578125003,39.02963684505938,7.2
30,30,3.0782898E7,3.0778584E7,2,2,29.994039876086063,3.8343017578125003,0,0,3.8343017578125003,36.84161277675716,6.5
30,30,2.8834812E7,2.8834324E7,24,16,28.180526887304318,3.8343017578125003,0,0,3.8343017578125003,32.82785546250333,6.8
30,30,3.0798068E7,3.0789516E7,15,10,30.598323823847927,3.8343017578125003,0,0,3.8343017578125003,39.539064972938974,6.1
30,30,0.0,0.0,15,10,0,3.8343017578125003,0,0,3.8343017578125003,0,0
30,30,3.3865194E7,3.3876444E7,27,17,61.65612542351097,3.8343017578125003,0,0,3.8343017578125003,121.47672680909467,4.4
30,30,2.6137114E7,2.6134304E7,3,3,37.833933027683386,3.8343017578125003,0,0,3.8343017578125003,41.48815987548977,7.2
30,30,3.658403E7,3.6576938E7,18,12,33.08762236121244,3.8343017578125003,0,0,3.8343017578125003,50.32663559137507,5.3
