vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
120,120,6.521033E7,6.5223942E7,3,2,175.6247781452383,0,0,0,0,419.54404710105985,0.000
120,120,8.445655E7,8.4454802E7,4,3,169.32041154814235,0,0,0,0,546.3235848192865,0.000
120,120,8.1130886E7,8.1126876E7,6,4,163.2368789355946,0,0,0,0,529.5591309172908,0.000
120,120,2.6158297E8,2.61466384E8,31,20,248.04458305072967,0,0,0,0,2457.428215294432,0.000
120,120,1.9534615E8,1.95372726E8,10,8,190.83239243753263,0,0,0,0,1708.629420627252,0.000
120,120,0.0,0.0,10,8,0,0,0,0,0,0,0
120,120,1.28347348E8,1.28410178E8,16,6,165.1442440239973,0,0,0,0,1000.9599512905887,0.000
120,120,6.5558552E7,6.5576118E7,5,2,89.23149091256843,0,0,0,0,303.6305096114458,0.000
120,120,1.32799696E8,1.32614808E8,36,24,171.58470818224512,0,0,0,0,1028.020246253356,0.000
120,120,2.67806454E8,2.67779412E8,39,25,215.7803661392375,0,0,0,0,2508.399920803713,0.000
120,120,2.44223306E8,2.44357046E8,15,13,196.5166463338315,0,0,0,0,2917.3046676611734,0.001
120,120,0.0,0.0,15,13,0,0,0,0,0,0,0
120,120,1.78347132E8,1.7836498E8,22,12,175.42551723339892,0,0,0,0,2464.157123336923,0.000
120,120,1.27211664E8,1.27224502E8,24,13,154.30408892271373,0,0,0,0,1990.1251108218028,0.000
120,120,9.325804E7,9.3288876E7,10,9,158.97839317491773,0,0,0,0,1840.5487949351434,0.000
120,120,9.7522366E7,9.753365E7,14,9,144.60882796108612,0,0,0,0,1646.6864602270953,0.000
120,120,1.00929744E8,1.0094949E8,20,11,145.02363668637483,0,0,0,0,1572.0776929636436,0.000
120,120,0.0,0.0,20,11,0,0,0,0,0,0,0
120,120,9.345087E7,9.340923E7,23,12,144.79354695960978,0,0,0,0,1463.6620156046283,0.000
120,120,1.41505174E8,1.41452226E8,13,12,129.71128427063013,0,0,0,0,1583.9008393148965,0.000
120,120,1.72654094E8,1.72686072E8,10,9,137.1628759574404,0,0,0,0,1907.1422809951964,0.000
120,120,1.49344838E8,1.49348158E8,24,13,122.57999109568897,0,0,0,0,1772.0372705169661,0.000
120,120,1.13284606E8,1.13332358E8,23,11,125.12374778261912,0,0,0,0,1613.8441178492476,0.000
120,120,0.0,0.0,23,11,0,0,0,0,0,0,0
120,120,1.21580078E8,1.21517376E8,25,13,144.15396445689538,0,0,0,0,1729.6922708386014,0.000
120,120,2.13695734E8,2.13662384E8,14,13,108.24388499737816,0,0,0,0,1840.496562570914,0.000
120,120,2.6411304E8,2.64073576E8,34,24,122.35718385631733,0,0,0,0,2111.0456507424688,0.001
120,120,1.85652736E8,1.85732108E8,27,16,138.71595968920195,0,0,0,0,2199.2994106648243,0.12
120,120,1.0689531E8,1.06950348E8,20,10,131.67801809957678,0,0,0,0,1586.9701311685644,0.04
120,120,0.0,0.0,20,10,0,0,0,0,0,0,0
120,120,1.08959892E8,1.08801424E8,21,12,102.39171329653661,0,0,0,0,1207.4847732273922,0.001
120,120,2.67494646E8,2.6751094E8,15,13,107.15799385646675,0,0,0,0,1841.9380069127794,0.000
120,120,2.24506154E8,2.24582462E8,17,12,105.21093098185828,0,0,0,0,1642.233722701947,0.000
120,120,1.4595465E8,1.45961338E8,28,17,138.3566993318314,0,0,0,0,2061.317408039856,0.22
120,120,9.9371312E7,9.9418972E7,22,12,135.09974183370926,0,0,0,0,1482.7951383084128,0.03
120,120,0.0,0.0,22,12,0,0,0,0,0,0,0
120,120,1.20980482E8,1.2090844E8,22,12,111.84246013853857,0,0,0,0,1474.6753274790706,0.01
120,120,2.43181902E8,2.4311608E8,14,12,102.0152698757577,0,0,0,0,1715.1669130785112,0.000
120,120,2.4593619E8,2.45995692E8,23,14,114.62465188683775,0,0,0,0,1850.2273386510335,0.000
120,120,1.69326056E8,1.69380602E8,28,17,138.52406928956387,0,0,0,0,2164.3852678778344,0.23
120,120,0.0,0.0,28,17,0,0,0,0,0,0,0
120,120,1.2329873E8,1.23313584E8,20,11,125.56165227230485,0,0,0,0,1559.939059547306,0.01
120,120,1.4441696E8,1.44304986E8,26,15,114.32323336607037,0,0,0,0,1576.1526207875513,0.002
120,120,2.26433174E8,2.26454404E8,16,14,107.40449730186897,0,0,0,0,1774.9163880303852,0.000
120,120,1.9131081E8,1.91352168E8,18,11,104.97306289652776,0,0,0,0,1549.3415182234385,0.000
120,120,1.6023744E8,1.60229394E8,26,15,123.42291898423315,0,0,0,0,2172.271921410593,0.56
120,120,0.0,0.0,26,15,0,0,0,0,0,0,0
120,120,1.52106092E8,1.52168026E8,25,13,113.94503491613284,0,0,0,0,1793.6989722263108,0.08
120,120,1.02189882E8,1.02167046E8,19,9,121.48896231354624,0,0,0,0,1232.8211836922712,0.001
120,120,1.1292802E8,1.1296359E8,6,6,115.92152367518133,0,0,0,0,1186.003192357296,0.000
120,120,1.01744464E8,1.0169316E8,15,9,124.24529072968186,0,0,0,0,1398.2118457697277,0.000
120,120,1.49003608E8,1.48992448E8,34,24,135.86118187818212,0,0,0,0,1999.5309361499953,0.45
120,120,0.0,0.0,34,24,0,0,0,0,0,0,0
120,120,1.36636822E8,1.36619414E8,26,16,129.02392294708264,0,0,0,0,2047.218421203274,0.79
120,120,1.2814646E8,1.28212402E8,20,11,145.82715763900345,0,0,0,0,2103.890895577847,0.03
120,120,1.22021308E8,1.22020008E8,8,7,132.8978969983772,0,0,0,0,1636.5303112291576,0.000
120,120,1.01913056E8,1.0192579E8,21,13,128.86442560697185,0,0,0,0,1624.5730189713563,0.001
120,120,1.18084388E8,1.1808417E8,23,12,158.07848440040576,0,0,0,0,2333.307843434513,1.0
120,120,0.0,0.0,23,12,0,0,0,0,0,0,0
120,120,9.0576242E7,9.056459E7,25,14,125.59929344947531,0,0,0,0,1651.4290236906359,0.05
120,120,1.99471646E8,1.99344202E8,43,31,117.36275186952575,0,0,0,0,2064.1546570822984,0.003
120,120,2.57861748E8,2.57796182E8,27,19,107.51400907085032,0,0,0,0,2168.2564919716788,0.000
120,120,2.17758004E8,2.17857986E8,16,12,119.91926399729623,0,0,0,0,2308.191161880291,0.002
120,120,1.78900334E8,1.78977166E8,16,11,128.43597446468266,0,0,0,0,2442.868148476655,0.43
120,120,0.0,0.0,16,11,0,0,0,0,0,0,0
120,120,1.01034846E8,1.01060056E8,20,10,106.48051538590364,0,0,0,0,1526.3398233143005,0.05
120,120,2.23183202E8,2.23062674E8,34,20,115.49518400896577,0,0,0,0,1981.7507373706826,0.03
120,120,2.28342346E8,2.28329938E8,32,22,96.81352820031314,0,0,0,0,1673.458008146351,0.004
120,120,1.6896199E8,1.69046066E8,21,12,106.81343004636965,0,0,0,0,1659.136027123076,0.002
120,120,1.34063814E8,1.34107962E8,7,7,127.80140290323183,0,0,0,0,2031.4401142982244,0.73
120,120,0.0,0.0,7,7,0,0,0,0,0,0,0
120,120,0.0,0.0,7,7,0,0,0,0,0,0,0
120,120,9.9412988E7,9.9393562E7,9,7,98.9603515031754,0,0,0,0,1303.9547131789325,0.13
120,120,0.0,0.0,9,7,0,0,0,0,0,0,0
120,120,2.10730108E8,2.1064488E8,31,20,93.4847396737683,0,0,0,0,1573.4663864631864,0.06
120,120,0.0,0.0,31,20,0,0,0,0,0,0,0
120,120,2.62159528E8,2.62132812E8,29,18,94.76660570681933,0,0,0,0,1662.177289896545,0.01
120,120,0.0,0.0,29,18,0,0,0,0,0,0,0
120,120,2.08300394E8,2.08375674E8,28,17,109.48911807311904,0,0,0,0,1763.4042949212692,0.21
120,120,0.0,0.0,28,17,0,0,0,0,0,0,0
120,120,1.5426294E8,1.5428911E8,21,12,121.389491580999,0,0,0,0,1907.8181216016196,0.53
120,120,0.0,0.0,21,12,0,0,0,0,0,0,0
120,120,1.30402096E8,1.303686E8,10,8,97.02707119054487,0,0,0,0,1240.7075121829685,0.03
120,120,2.2706762E8,2.27008602E8,33,21,95.17482887684504,0,0,0,0,1632.1459616340803,0.02
120,120,2.31897438E8,2.31955148E8,26,15,99.54018465534743,0,0,0,0,1717.559307047687,0.01
120,120,1.77904622E8,1.77910316E8,31,20,116.76033200379895,0,0,0,0,1896.7569873609832,0.25
120,120,1.42975672E8,1.43012878E8,25,14,115.23745603270116,0,0,0,0,1752.8050197508758,0.06
120,120,0.0,0.0,25,14,0,0,0,0,0,0,0
120,120,1.33825664E8,1.3376818E8,13,8,85.41633817470895,0,0,0,0,1213.5777855583704,0.04
120,120,2.2274757E8,2.22710502E8,17,15,96.21349094288591,0,0,0,0,1685.678373530844,0.02
120,120,2.32559776E8,2.32580148E8,25,14,102.20383229640818,0,0,0,0,1884.7616797812357,0.01
120,120,1.67569444E8,1.67603746E8,29,18,116.7566413585059,0,0,0,0,2077.393147300944,0.38
120,120,1.4573628E8,1.4574783E8,22,12,107.73424134532048,0,0,0,0,2143.322288273203,0.59
120,120,0.0,0.0,22,12,0,0,0,0,0,0,0
120,120,1.2842703E8,1.28438418E8,19,9,98.06428161722826,0,0,0,0,1153.2644611895375,0.02
120,120,1.18769758E8,1.18781444E8,6,6,98.49556988719492,0,0,0,0,1073.791583864552,0.000
120,120,1.14235096E8,1.14214866E8,14,9,123.57819595290832,0,0,0,0,1230.3777154597049,0.005
120,120,1.16445934E8,1.16465646E8,25,14,154.36198077711873,0,0,0,0,2001.376733943798,0.03
120,120,0.0,0.0,25,14,0,0,0,0,0,0,0
120,120,1.20572144E8,1.20578216E8,23,14,137.1615002509272,0,0,0,0,2236.4854205593724,0.36
120,120,1.66411164E8,1.66340436E8,27,17,146.15265745271313,0,0,0,0,2653.9133293266045,1.4
120,120,1.33897404E8,1.33975134E8,21,12,135.24507725753767,0,0,0,0,2040.3262177871118,0.06
120,120,1.11952934E8,1.11952908E8,9,9,131.021482472849,0,0,0,0,2090.6958858656576,0.005
120,120,1.21807684E8,1.21778634E8,11,10,146.8968950266522,0,0,0,0,2593.2622055447096,0.50
120,120,0.0,0.0,11,10,0,0,0,0,0,0,0
120,120,1.0149681E8,1.01526396E8,22,12,135.82167384404715,0,0,0,0,2037.634086412552,0.14
