vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,2964050.0,2957234.0,1,1,53.45891054925555,0,0,0,0,12.190736829953114,0.000
12,12,5619128.0,5624544.0,0,0,52.82853779239321,0,0,0,0,22.077293480947674,0.000
12,12,3994702.0,3996096.0,2,1,36.23111864713825,0,0,0,0,8.165600427890759,0.000
12,12,3934468.0,3933850.0,0,0,16.935918904448783,0,0,0,0,29.200472530280273,0
12,12,1863700.0,1864418.0,0,0,16.529740099270654,0,0,0,0,4.89657814722161,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1524064.0,1523756.0,0,0,22.901204821284747,0,0,0,0,4.020761425531703,0.000
12,12,2658708.0,2658748.0,0,0,30.040002303523153,0,0,0,0,8.996031337644034,0.000
12,12,1727930.0,1728084.0,0,0,13.216013727560716,0,0,0,0,3.9593540293957434,0.000
12,12,1157924.0,1157962.0,0,0,9.479342966923362,0,0,0,0,2.2764429149157666,0
12,12,1416836.0,1416782.0,0,0,31.81895067636886,0,0,0,0,2.347068749560321,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1134914.0,1134482.0,2,1,14.49157905456968,0,0,0,0,2.0816270529500684,0
12,12,1384060.0,1384450.0,0,0,15.655982739296054,0,0,0,0,3.335521277963579,0.000
12,12,1460356.0,1460404.0,0,0,29.282107437461573,0,0,0,0,2.5517095972890362,0.000
12,12,1032618.0,1032602.0,0,0,22.795159992864907,0,0,0,0,1.0302748920938547,0.000
12,12,1425104.0,1425068.0,0,0,28.340849402294705,0,0,0,0,2.1164095095655115,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,997176.0,997254.0,0,0,13.412414650470996,0,0,0,0,1.7587926467743253,0
12,12,3721716.0,3720084.0,0,0,45.616647536555476,0,0,0,0,13.538307427044513,0
12,12,1.75627964E8,2767900.0,1,0,32.57322582427237,0,0,0,0,6.7849689598575535,0.000
12,12,3586944.0,3588176.0,0,0,31.639378866005053,0,0,0,0,7.437490508994196,0.000
12,12,2164702.0,2164684.0,0,0,9.99381603492348,0,0,0,0,21.475825636340726,0.000
12,12,978436.0,978152.0,0,0,12.914009984315959,0,0,0,0,2.400279366183654,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,3414466.0,3413736.0,0,0,29.605899785782864,0,0,0,0,8.346666869448512,0.000
15,12,4056200.0,4056944.0,0,0,54.0007049057998,0,0,0,0,15.551210318417985,0
15,15,5531120.0,5531128.0,0,0,53.605453281504126,0,0,0,0,37.65583294047361,0.000
15,15,1685758.0,1686084.0,0,0,16.39412385102504,0,0,0,0,2.698329940526571,0.000
15,15,1269192.0,1269170.0,2,1,26.22706324504849,0,0,0,0,1.7255833228537496,0.000
15,15,0.0,0.0,2,1,0,0,0,0,0,0,0
15,15,1523950.0,1523704.0,0,0,28.181403297778292,0,0,0,0,2.9563377271810904,0
15,15,4062692.0,4062798.0,0,0,70.06982253804507,0,0,0,0,29.260798147906495,0.000
15,15,2645826.0,2645844.0,0,0,32.14015900858926,0,0,0,0,5.8559206881256465,0.000
15,15,1787096.0,1786740.0,0,0,12.356098731274022,0,0,0,0,7.098196859575588,0
15,15,1631118.0,1631454.0,0,0,10.607168626389182,0,0,0,0,13.611690530403862,0.000
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,1281604.0,1280776.0,0,0,18.158450419011935,0,0,0,0,3.3876858537589936,0.000
15,15,5111762.0,5112410.0,0,0,51.14144733828206,0,0,0,0,30.32477066052109,0.000
15,15,2946026.0,2946028.0,2,1,26.018745017657228,0,0,0,0,5.2709163410468065,0.000
15,15,1763854.0,1764038.0,0,0,8.556975128846114,0,0,0,0,3.7355624313702656,0.000
15,15,1900090.0,1900148.0,0,0,24.79112704797751,0,0,0,0,2.22415078128565,0.000
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,1382614.0,1382698.0,0,0,15.339152751769129,0,0,0,0,2.305509228768159,0.000
15,15,2315640.0,2315084.0,0,0,23.14183301037814,0,0,0,0,4.660949008892446,0.000
15,15,2186742.0,2187038.0,0,0,24.826821852608937,0,0,0,0,3.2510307788019093,0.000
15,15,2196138.0,2196314.0,0,0,25.919229353604916,0,0,0,0,3.074770532470169,0.000
15,15,2195290.0,2195142.0,0,0,10.242851936685364,0,0,0,0,19.41242266528179,0.000
15,15,1321362.0,1321336.0,1,0,14.465881394349843,0,0,0,0,2.1217421568375774,0
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,1737180.0,1737376.0,0,0,14.926211204731446,0,0,0,0,3.6302581399024567,0.000
15,15,1476784.0,1476784.0,0,0,19.753241546221073,0,0,0,0,1.402442471283026,0.000
15,15,2029378.0,2029318.0,0,0,9.792124900137308,0,0,0,0,4.938481018084976,0.000
15,15,1467390.0,1467410.0,0,0,21.658452863292442,0,0,0,0,1.5023870016299017,0.000
15,15,1597030.0,1597148.0,0,0,20.133669029465228,0,0,0,0,2.00209786816638,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,1728144.0,1727206.0,0,0,16.779297026591788,0,0,0,0,3.1140189530722386,0.000
15,15,1342194.0,1342982.0,2,1,11.902372886266189,0,0,0,0,2.0835313492308716,0.000
15,15,2086992.0,2086968.0,0,0,31.67237176339466,0,0,0,0,4.198068740694311,0.000
15,15,1264610.0,1264704.0,0,0,20.789948957906745,0,0,0,0,1.0462458485993018,0
15,15,1570898.0,1570864.0,0,0,24.98595644282798,0,0,0,0,1.8232616729968436,0.000
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,1248104.0,1248082.0,0,0,18.407974818863543,0,0,0,0,0.9817948052412577,0.000
15,15,2720060.0,2719908.0,0,0,41.564090187781005,0,0,0,0,7.479356475913637,0.000
15,15,3586496.0,3586178.0,0,0,69.14857679391277,0,0,0,0,17.32759125238615,0.000
15,15,1761338.0,1761660.0,0,0,23.426088748343954,0,0,0,0,1.9314106999401048,0.000
15,15,2011598.0,2010136.0,2,1,10.406946862970344,0,0,0,0,16.444177547036137,0.000
15,15,0.0,0.0,2,1,0,0,0,0,0,0,0
15,15,1273240.0,1274118.0,0,0,14.650381460404166,0,0,0,0,2.190139730139565,0
15,15,6892532.0,6891638.0,0,0,22.345007885593212,0,0,0,0,16.89709166871454,0.000
15,15,7905998.0,7905770.0,0,0,25.056964183809022,0,0,0,0,12.43540333516742,0.000
15,15,8714142.0,8715228.0,0,0,18.216257619045926,0,0,0,0,18.34045652395561,0
15,15,7085338.0,7081222.0,0,0,25.789191851752836,0,0,0,0,12.368736635621863,0
15,15,5906294.0,5908994.0,0,0,21.76113656704704,0,0,0,0,9.707245674272558,0.000
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,7492774.0,7493524.0,0,0,25.53655472029799,0,0,0,0,16.156078941129355,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,7249610.0,7247602.0,1,0,31.14769738839816,0,0,0,0,17.745830925101053,0
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,1.083291E7,1.0833748E7,0,0,31.464696516888626,0,0,0,0,24.498010660782533,0.000
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,1.3063976E7,1.3065868E7,0,0,14.887630986090153,0,0,0,0,17.772362084722523,0.000
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,6255512.0,6254438.0,1,1,23.88117118491755,0,0,0,0,13.62468880388562,0
15,15,9204630.0,9204422.0,0,0,33.446585774905266,0,0,0,0,21.47099296470946,0
15,15,1.0097826E7,1.0097408E7,1,0,19.92341077029437,0,0,0,0,22.57850400945571,0.000
15,15,5835720.0,5835480.0,2,1,22.61442093593951,0,0,0,0,7.542789083891087,0
15,15,7356428.0,7357548.0,0,0,26.493270564897436,0,0,0,0,13.975758925006463,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
