vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
42,42,4.0446694E7,4.0448638E7,30,22,43.9336660307659,2.846923828125,0,0,2.846923828125,108.52327219855876,0.004
42,42,4.1016154E7,4.0993198E7,19,11,39.30535679794291,2.846923828125,0,0,2.846923828125,82.9225405271449,0.003
42,42,4.4232382E7,4.4251612E7,21,13,36.48567946660035,2.846923828125,0,0,2.846923828125,79.24487510189921,0.002
42,42,4.3310724E7,4.3316064E7,18,10,37.212472014120586,2.846923828125,0,0,2.846923828125,83.21849891814422,0.002
42,42,4.258655E7,4.2583866E7,17,10,44.56846790533789,2.846923828125,0,0,2.846923828125,111.47776675804433,0.01
42,42,0.0,0.0,17,10,0,2.846923828125,0,0,2.846923828125,0,0
42,42,4.2085998E7,4.208719E7,21,14,39.378539202487985,2.846923828125,0,0,2.846923828125,100.5196721282881,0.005
42,42,3.8810342E7,3.880746E7,18,10,32.82030840572754,2.846923828125,0,0,2.846923828125,62.53357914956688,0.002
42,42,3.2608722E7,3.2610494E7,23,13,37.67459634280735,2.846923828125,0,0,2.846923828125,64.23857682918542,0.003
42,42,3.6198912E7,3.6186028E7,17,10,37.69403304736794,2.846923828125,0,0,2.846923828125,70.88619795350915,0.003
42,42,3.8723624E7,3.874057E7,25,17,48.7114050868696,2.846923828125,0,0,2.846923828125,114.29087540176299,0.01
42,42,0.0,0.0,25,17,0,2.846923828125,0,0,2.846923828125,0,0
42,42,3.7830172E7,3.7819442E7,19,12,42.560117253702046,2.846923828125,0,0,2.846923828125,93.27193637918033,0.01
42,42,3.5704908E7,3.5716766E7,18,10,36.786788416108635,2.846923828125,0,0,2.846923828125,69.23929758516529,0.003
42,42,3.4160492E7,3.4159774E7,18,10,32.820026539115986,2.846923828125,0,0,2.846923828125,53.03247900657663,0.002
42,42,3.6490294E7,3.6490276E7,18,10,33.93500014319218,2.846923828125,0,0,2.846923828125,61.95007696430584,0.002
42,42,3.7496692E7,3.7497802E7,18,10,48.01408334539371,2.846923828125,0,0,2.846923828125,110.80530086869572,0.01
42,42,0.0,0.0,18,10,0,2.846923828125,0,0,2.846923828125,0,0
42,42,3.7015972E7,3.7010082E7,18,10,40.807697712766945,2.846923828125,0,0,2.846923828125,93.37600861005919,0.01
42,42,4.0158194E7,4.0154234E7,24,14,38.637134172788194,2.846923828125,0,0,2.846923828125,78.57831618458293,0.003
42,42,5.2556482E7,5.2527374E7,18,10,32.80225521436934,2.846923828125,0,0,2.846923828125,79.18961011547421,0.003
42,42,4.3437678E7,4.3464164E7,24,15,33.407538535493586,2.846923828125,0,0,2.846923828125,65.21330942269456,0.002
42,42,4.4048244E7,4.4047466E7,18,10,40.63473383084522,2.846923828125,0,0,2.846923828125,92.50539191850353,0.01
42,42,0.0,0.0,18,10,0,2.846923828125,0,0,2.846923828125,0,0
42,42,4.2449378E7,4.2460654E7,19,13,41.71887942096042,2.846923828125,0,0,2.846923828125,97.21039624500698,0.01
42,42,4.2133992E7,4.2119242E7,27,18,33.35822897923577,2.846923828125,0,0,2.846923828125,65.98898758674116,0.01
