vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
6,0,408648.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,38280.0,38188.0,0,0,7.252957457713992,0,0,0,0,0.009005744211584276,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,36556.0,36640.0,0,0,5.660533216783216,0,0,0,0,0.006592061439416493,0
6,6,36824.0,36732.0,0,0,5.662916508022844,0,0,0,0,0.006623232106179674,0
6,6,37220.0,37244.0,0,0,5.662327526132404,0,0,0,0,0.006721001548171966,0
78,6,2601076.0,2600900.0,0,0,95.42304642253714,0,0,0,0,9.475424459590839,0
78,78,162828.0,162368.0,0,0,8.36578003320783,0,0,0,0,0.04550915419072564,0
78,78,0.0,0.0,0,0,0,0,0,0,0,0,0
78,78,159892.0,160520.0,0,0,7.006284699965485,0,0,0,0,0.036153605218316565,0
78,78,0.0,0.0,0,0,0,0,0,0,0,0,0
78,78,0.0,0.0,0,0,0,0,0,0,0,0,0
78,78,159968.0,159866.0,0,0,6.997937017757596,0,0,0,0,0.03617366557774735,0.001
78,78,0.0,0.0,0,0,0,0,0,0,0,0,0
78,78,1474582.0,1474684.0,0,0,63.99410068800572,0,0,0,0,4.166375276302254,0.000
78,78,0.0,0.0,0,0,0,0,0,0,0,0,0
0,78,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,2,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,1,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
78,0,41178.0,0.0,0,0,0,0,0,0,0,0.0,0.001
78,78,71806.0,71780.0,0,0,5.673986469556502,0,0,0,0,0.013249951991816744,0
78,78,70488.0,70438.0,0,0,5.670277635837165,0,0,0,0,0.012985031388787491,0
78,78,71406.0,71456.0,0,0,7.9537707573916565,0,0,0,0,0.019149646781080793,0
78,78,0.0,0.0,0,0,0,0,0,0,0,0,0
78,78,70304.0,70334.0,2,1,5.7313924192374435,0,0,0,0,0.013309791742714606,0
78,78,69246.0,69230.0,0,0,5.6837146562905305,0,0,0,0,0.012820380947310783,0
78,78,69354.0,69290.0,0,0,5.690434280767565,0,0,0,0,0.012819959827675368,0
78,78,68956.0,69022.0,0,0,5.678454363757494,0,0,0,0,0.012744242220295673,0
78,78,71588.0,71602.0,0,0,7.988312477945766,0,0,0,0,0.019132063071310153,0
78,78,0.0,0.0,0,0,0,0,0,0,0,0,0
78,78,68298.0,68298.0,0,0,5.7049596456979685,0,0,0,0,0.01272881161784389,0
78,78,68588.0,68588.0,0,0,5.706005946481665,0,0,0,0,0.012726356207410562,0
78,78,68740.0,68668.0,0,0,5.718325278052757,0,0,0,0,0.012769480149072103,0
78,78,68346.0,68414.0,2,1,5.708264313060758,0,0,0,0,0.01269759156172051,0
78,78,70860.0,70738.0,0,0,8.018410338015801,0,0,0,0,0.018999288119980837,0
78,78,0.0,0.0,0,0,0,0,0,0,0,0,0
78,78,68656.0,68782.0,0,0,5.701278153971344,0,0,0,0,0.0127532135007909,0
78,78,68492.0,68462.0,0,0,5.705214344118677,0,0,0,0,0.01270082122269879,0
78,78,69080.0,69094.0,0,0,5.714227842240805,0,0,0,0,0.01283868347301655,0
