vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,0.0,0.0,0,0,0.69,0,0,0,0,3.1251287764617236E-7,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0.0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0.69,0,0,0,0,1.7187803537369315E-6,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
18,9,15446.0,15446.0,0,0,82.86696766692504,0,0,0,0,0.01883013288820038,0.01
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
24,18,4071948.0,4071948.0,0,0,615.4807252747253,0,0,0,0,18.068994030428023,0.04
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
48,24,9.8772308E7,9.8770874E7,3,1,123.73327352905746,0.02158203125,0,0,0,82.16426431308723,0.002
48,48,0.0,0.0,3,1,0,0.02158203125,0,0,0.02158203125,0,0
48,48,6.4515826E7,9.3990856E7,4,3,97.3793498724938,0.6017578125,0,0,0.02158203125,152.96653990060258,0.01
48,48,0.0,0.0,4,3,0,0.6017578125,0,0,0.6017578125,0,0
51,48,7.6686302E7,2.0639194E7,4,2,49.354117089432435,0.6017578125,0,0,0.6017578125,389.79507043644287,0.001
51,51,0.0,0.0,4,2,0,0.6017578125,0,0,0.6017578125,0,0
51,51,2.0460272E7,2.0460426E7,1,1,58.358897899193956,0.6220703125,0,0,0.6017578125,541.6592294996999,0.002
51,51,0.0,0.0,1,1,0,0.6220703125,0,0,0.6220703125,0,0
51,51,1.6352418E7,1.6352728E7,2,1,59.31407015781065,0.6220703125,0,0,0.6220703125,989.4131426910225,0.000
51,51,0.0,0.0,2,1,0,0.6220703125,0,0,0.6220703125,0,0
51,51,2.0244202E7,2.024421E7,4,2,55.828580451629314,0.6220703125,0,0,0.6220703125,715.8112513219463,0.000
51,51,0.0,0.0,4,2,0,0.6220703125,0,0,0.6220703125,0,0
102,51,3.33922374E8,3.33920728E8,11,3,59.4269025407227,0.6220703125,0,0,0.6220703125,728.1248465255883,0.001
102,102,0.0,0.0,11,3,0,0.6220703125,0,0,0.6220703125,0,0
102,102,0.0,0.0,11,3,0,0.6220703125,0,0,0.6220703125,0,0
132,102,1.18805706E8,1.18799744E8,5,2,51.76909164641475,6.6625000000000005,0,0,0.6220703125,544.9098002198419,0.001
132,132,0.0,0.0,5,2,0,6.6625000000000005,0,0,6.6625000000000005,0,0
192,132,1.77041586E8,1.77012226E8,6,3,47.17718998756845,7.9828125000000005,0,0,6.6625000000000005,246.03018199936787,0.001
192,192,0.0,0.0,6,3,0,7.9828125000000005,0,0,7.9828125000000005,0,0
246,192,1.24061406E8,1.2408076E8,12,3,62.60666590146648,8.246875000000001,0,0,7.9828125000000005,90.71799317610864,0.004
246,246,0.0,0.0,12,3,0,8.246875000000001,0,0,8.246875000000001,0,0
273,246,6.381822E7,6.3833386E7,6,3,57.58424946129299,8.3078125,0,0,8.246875000000001,222.80716049681052,0.01
273,273,0.0,0.0,6,3,0,8.3078125,0,0,8.3078125,0,0
306,273,1.051032E8,1.05096686E8,3,1,53.50599676665819,8.348437500000001,0,0,8.3078125,652.6281754647978,0.000
306,306,0.0,0.0,3,1,0,8.348437500000001,0,0,8.348437500000001,0,0
306,306,4.5893196E7,4.706328E7,3,1,38.99266244555439,8.41064453125,0,0,8.348437500000001,593.8905278493677,0.000
306,306,0.0,0.0,3,1,0,8.41064453125,0,0,8.41064453125,0,0
306,306,2.853099E7,2.8530138E7,3,2,29.91927227164758,8.430957031250001,0,0,8.41064453125,369.48605433702807,0.001
306,306,0.0,0.0,3,2,0,8.430957031250001,0,0,8.430957031250001,0,0
345,306,6.0462014E7,6.0462866E7,3,1,34.10597347330916,8.430957031250001,0,0,8.430957031250001,437.4425215579956,0.000
345,345,0.0,0.0,3,1,0,8.430957031250001,0,0,8.430957031250001,0,0
357,345,6.9822808E7,6.981946E7,4,1,40.740761463930994,8.45126953125,0,0,8.430957031250001,404.7303552797701,0.000
357,357,0.0,0.0,4,1,0,8.45126953125,0,0,8.45126953125,0,0
507,357,7.9424418E7,7.9425906E7,15,4,36.221116673720225,8.49189453125,0,0,8.45126953125,426.9388049107989,0.001
507,507,0.0,0.0,15,4,0,8.49189453125,0,0,8.49189453125,0,0
