vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1119,1119,2.86981918E8,2.8702925E8,41,18,43.12434198586645,13.42354736328125,0,0,13.42354736328125,637.4069819773233,2.2
1047,1119,1.73328886832E11,2.8603965E8,22,17,44.59774969579511,13.42354736328125,0,0,13.42354736328125,632.8502247418036,2.1
1053,1047,2.99348864E8,2.99409468E8,51,22,43.59475500864061,13.42354736328125,0,0,13.42354736328125,680.5933893740352,2.2
1059,1053,2.44100928E8,2.44121778E8,24,19,52.87907402176001,13.42354736328125,0,0,13.42354736328125,970.4225007443396,2.2
1053,1059,2.4476626E8,2.44762226E8,18,12,49.622639938537866,13.42354736328125,0,0,13.42354736328125,824.0287896764495,2.7
1053,1053,0.0,0.0,18,12,0,13.42354736328125,0,0,13.42354736328125,0,0
1047,1053,2.33266352E8,2.33278678E8,5,4,43.9356301915157,13.72315673828125,0,0,13.42354736328125,601.1916342561871,2.2
1047,1047,2.58186836E8,2.58245342E8,31,14,36.71590405166189,13.72315673828125,0,0,13.72315673828125,463.44111406508387,2.3
1053,1047,2.95514638E8,2.95424176E8,46,22,42.73652136873689,13.72315673828125,0,0,13.72315673828125,668.8185771881979,2.1
1053,1053,3.12295502E8,3.12338674E8,34,18,48.839821514667285,13.72315673828125,0,0,13.72315673828125,942.5881769430226,1.7
1047,1053,3.04681458E8,3.04677494E8,46,23,43.192054412991986,13.72315673828125,0,0,13.72315673828125,802.5756233408625,1.8
1047,1047,0.0,0.0,46,23,0,13.72315673828125,0,0,13.72315673828125,0,0
1047,1047,3.28094436E8,3.2808935E8,23,16,37.43168801341249,14.23604736328125,0,0,13.72315673828125,587.375111296168,1.8
1047,1047,2.55331326E8,2.55402566E8,10,6,40.67989704269495,14.23604736328125,0,0,14.23604736328125,528.0105451978661,2.2
1053,1047,3.11181668E8,3.1113506E8,17,11,47.1185507510253,14.23604736328125,0,0,14.23604736328125,764.5356835103814,2.6
1053,1053,2.64598028E8,2.64640768E8,22,17,49.66778486556385,14.23604736328125,0,0,14.23604736328125,855.8585523752636,1.6
