vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
81,81,4.2375134E7,4.2395714E7,5,4,48.60279518657343,0,0,0,0,112.29528888078738,0.44
81,81,4.7614942E7,4.7611898E7,12,8,38.55791558234234,0,0,0,0,79.54922849218978,0.11
81,81,4.6281678E7,4.6273482E7,3,3,38.1511998694311,0,0,0,0,77.10869653136018,0.10
84,81,4.393714E7,4.3977698E7,18,13,85.33888553900157,0,0,0,0,184.7408840305878,0.53
81,84,3.8564982E7,3.8580208E7,6,4,66.29334024639279,0,0,0,0,140.6637972898963,0.31
81,81,0.0,0.0,6,4,0,0,0,0,0,0,0
81,81,4.120278E7,4.1201832E7,8,5,36.563827321583254,0,0,0,0,76.71475441868095,0.12
81,81,3.6572966E7,3.6576212E7,2,2,42.756844049079824,0,0,0,0,69.00879745259228,0.05
81,81,3.6873314E7,3.6871872E7,5,3,33.353096804820645,0,0,0,0,50.488196353495844,0.07
81,81,4.12663E7,4.1276774E7,4,4,76.81799781611478,0,0,0,0,155.60108689536492,0.56
84,81,4.1095436E7,4.1131302E7,5,5,75.28156066025923,0,0,0,0,147.32157094667974,0.52
84,84,0.0,0.0,5,5,0,0,0,0,0,0,0
81,84,4.3090402E7,4.308041E7,2,2,41.22399885284396,0,0,0,0,89.37860322387924,0.16
81,81,3.6899616E7,3.6906062E7,4,3,49.8647120893818,0,0,0,0,83.3315555357404,0.15
81,81,3.6040582E7,3.6027076E7,4,3,44.9940373928378,0,0,0,0,71.22617170291095,0.06
84,81,4.1529864E7,4.1565204E7,16,10,84.92474120042087,0,0,0,0,174.44271635235413,1.1
81,84,3.994981E7,3.9973946E7,3,3,74.51025996674684,0,0,0,0,155.28858180522138,0.78
81,81,0.0,0.0,3,3,0,0,0,0,0,0,0
81,81,4.1270322E7,4.1274936E7,3,2,53.854319183909325,0,0,0,0,127.62837226150955,1.4
81,81,4.8920858E7,4.8901024E7,3,3,43.65608045348415,0,0,0,0,96.98847000349812,0.19
81,81,4.7379248E7,4.7387556E7,2,2,41.29994857592158,0,0,0,0,89.36886121536338,0.18
90,81,4.3494532E7,4.3513542E7,9,7,65.4643196560835,0,0,0,0,173.9737578367326,0.34
84,90,3.939793E7,3.9407706E7,3,2,72.14379564658788,0,0,0,0,161.9932296066364,0.60
84,84,0.0,0.0,3,2,0,0,0,0,0,0,0
84,84,4.2798956E7,4.2805674E7,2,2,50.5332180589952,0,0,0,0,123.32054987371949,0.57
84,84,4.8811096E7,4.882529E7,3,2,40.76498006613598,0,0,0,0,92.62115614254097,0.18
84,84,4.894828E7,4.8946918E7,3,3,36.7447284418294,0,0,0,0,82.52985632976393,0.14
90,84,4.2571458E7,4.2590806E7,9,7,68.7900553485097,0,0,0,0,143.9652258495768,0.17
84,90,4.195715E7,4.1979432E7,4,4,96.98263540833531,0,0,0,0,228.16967376428292,0.87
84,84,0.0,0.0,4,4,0,0,0,0,0,0,0
84,84,4.4528638E7,4.4537386E7,2,2,53.58200460191592,0,0,0,0,138.6164555561486,0.56
84,84,5.161591E7,5.1604748E7,7,6,45.45198209432584,0,0,0,0,112.530909107773,0.27
84,84,5.3539266E7,5.35417E7,4,3,57.98270039183303,0,0,0,0,149.98985850554803,0.79
84,84,4.4671236E7,4.469331E7,9,7,66.85908088585518,0,0,0,0,148.78264464789115,0.16
87,84,3.8983184E7,3.9011316E7,8,6,87.22125869200633,0,0,0,0,198.1671541477008,0.81
87,87,0.0,0.0,8,6,0,0,0,0,0,0,0
87,87,4.5075554E7,4.5069834E7,3,3,48.27959550239959,0,0,0,0,120.84513039015182,0.55
87,87,4.4804744E7,4.4801482E7,6,5,40.8165749069276,0,0,0,0,82.53580759489547,0.29
87,87,4.6106198E7,4.6101884E7,2,2,45.43920466230362,0,0,0,0,94.6516341556378,0.13
87,87,4.0749474E7,4.0775606E7,9,8,79.45742822763697,0,0,0,0,153.05027759443496,0.16
87,87,4.4635132E7,4.4650292E7,3,2,80.13096342091455,0,0,0,0,185.66535482868073,0.72
87,87,0.0,0.0,3,2,0,0,0,0,0,0,0
87,87,4.1494562E7,4.1510474E7,10,6,51.573994998727095,0,0,0,0,117.50450418549646,0.55
60,87,4.2980532E7,4.2970952E7,4,3,41.09917012729145,0,0,0,0,77.89810089064879,0.11
60,60,4.506151E7,4.506973E7,7,5,40.385421738685075,0,0,0,0,76.7533094895562,0.11
