vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
168,168,1.13095184E8,1.1308149E8,3,2,47.27038167279808,0,0,0,0,384.7624597272892,0.000
168,168,7.725729E7,7.7267482E7,7,6,51.13863501220377,0,0,0,0,234.29684613352944,0.000
168,168,7.015381E7,7.016447E7,3,3,53.19424009356161,0,0,0,0,236.54064702919598,0.01
168,168,5.9856264E7,5.9824088E7,7,4,91.12532684392097,0,0,0,0,682.3106400567876,0.000
168,168,6.7186614E7,6.7200554E7,13,5,68.530248359384,0,0,0,0,458.9375943680639,0.000
168,168,0.0,0.0,13,5,0,0,0,0,0,0,0
168,168,1.08843948E8,1.08867526E8,16,6,46.90132087654988,0,0,0,0,372.04047630096034,0.000
168,168,6.1091852E7,6.1091662E7,14,5,47.92537852148125,0,0,0,0,217.2028723015626,0.000
168,168,5.5309422E7,5.5289598E7,14,5,50.8605802670415,0,0,0,0,186.7532063841057,0.000
168,168,5.3048862E7,5.3026892E7,18,8,87.15110400161902,0,0,0,0,597.0334488842302,0.000
168,168,5.5612696E7,5.5648246E7,15,6,77.68927584913273,0,0,0,0,438.83558555800215,0.000
168,168,9.0923174E7,9.0869384E7,7,3,48.964177744146305,0,0,0,0,366.55580652829303,0.000
168,168,0.0,0.0,7,3,0,0,0,0,0,0,0
168,168,5.0899274E7,5.09502E7,2,2,41.53402340629782,0,0,0,0,202.5156604873481,0.000
168,168,5.0136728E7,5.0138344E7,2,2,53.01532951313081,0,0,0,0,174.20136933648908,0.000
168,168,5.2985692E7,5.299516E7,4,4,65.92444619099454,0,0,0,0,313.0258459498905,0.000
168,168,5.203284E7,5.20135E7,2,2,89.32595209534868,0,0,0,0,546.4580285658024,0.000
168,168,8.0647704E7,8.0491772E7,3,3,65.44197588367348,0,0,0,0,492.35365100782116,0.000
168,168,0.0,0.0,3,3,0,0,0,0,0,0,0
168,168,7.1857022E7,7.2021448E7,2,2,44.08268959440469,0,0,0,0,269.3866466619427,0.000
168,168,5.3833046E7,5.3821504E7,2,2,51.30845151126978,0,0,0,0,188.84768662121374,0.000
168,168,5.9421244E7,5.9434354E7,3,2,56.06432462785753,0,0,0,0,233.46480828178005,0.000
168,168,5.2697272E7,5.2705438E7,2,2,92.73758189357335,0,0,0,0,644.8289841032995,0.000
168,168,5.9059594E7,5.9061988E7,3,2,76.47787087662769,0,0,0,0,434.4581126731847,0.000
168,168,0.0,0.0,3,2,0,0,0,0,0,0,0
168,168,9.8128966E7,9.810327E7,2,2,55.03437521232421,0,0,0,0,341.8126118322636,0.000
168,168,6.3582048E7,6.3589124E7,3,3,53.26531917613147,0,0,0,0,255.413151589766,0.000
168,168,6.548757E7,6.5500522E7,2,2,45.584273305316145,0,0,0,0,235.9483338112116,0.000
168,168,6.456795E7,6.4538018E7,10,7,76.95298880119249,0,0,0,0,613.7530440005885,0.000
168,168,6.122675E7,6.1250326E7,13,6,73.8573636733274,0,0,0,0,522.4417174052186,0.01
168,168,1.01237648E8,1.0122898E8,15,5,51.18201535532048,0,0,0,0,374.77790127369644,0.000
168,168,0.0,0.0,15,5,0,0,0,0,0,0,0
168,168,5.9916304E7,5.9929962E7,15,5,44.33540553276878,0,0,0,0,235.7890960383557,0.000
168,168,7.0002506E7,6.9977614E7,15,6,52.20726787485612,0,0,0,0,227.985740856505,0.001
