vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,1.613567E7,1.6135736E7,1,1,42.99147748376503,0,0,0,0,29.645584332455563,0.05
24,24,1.425965E7,1.4368794E7,3,2,137.87898702419668,0,0,0,0,130.2543580321203,1.1
24,24,1.277347E7,1.2773294E7,6,5,120.32763723001302,0,0,0,0,111.31851027866695,0.39
24,24,1.6336852E7,1.6337742E7,9,5,45.85432853175046,0,0,0,0,32.40433381967067,0.15
24,24,1.4397358E7,1.4398428E7,1,1,30.364210767390755,0,0,0,0,16.245664041830512,0.05
24,24,0.0,0.0,1,1,0,0,0,0,0,0,0
24,24,2.5901451026E10,1.4098922E7,1,1,29.646942111640996,0,0,0,0,15.538532148958636,0.44
24,24,1.7481514E7,1.7479024E7,1,1,32.68159949523058,0,0,0,0,23.397737670707272,0.11
24,24,1.3926354E7,1.3931614E7,1,1,36.79754451520109,0,0,0,0,26.375269634973296,0.10
24,24,1.6038982E7,1.6039494E7,1,1,42.66052248883312,0,0,0,0,29.645474808267682,0.04
24,24,1.4807726E7,1.480597E7,1,1,41.12708108548732,0,0,0,0,23.928245579065983,0.03
24,24,0.0,0.0,1,1,0,0,0,0,0,0,0
24,24,1.7155416E7,1.7157418E7,7,4,58.69510562048076,0,0,0,0,45.87404317837356,0.19
24,24,1.4784984E7,1.4771778E7,1,1,50.43151936753337,0,0,0,0,33.17720746201143,0.15
24,24,1.2083104E7,1.209255E7,1,1,40.48151942395616,0,0,0,0,25.80200773263033,0.12
24,24,1.6029314E7,1.6034168E7,1,1,37.89830813093222,0,0,0,0,24.715944286200166,0.04
24,24,1.4331658E7,1.4330878E7,2,1,25.194457436241766,0,0,0,0,13.145590807849844,0.03
24,24,0.0,0.0,2,1,0,0,0,0,0,0,0
24,24,1.6767662E7,1.6768264E7,3,2,31.161298470909045,0,0,0,0,20.683379386484837,0.10
24,24,1.608538E7,1.6085298E7,1,1,48.68966230072816,0,0,0,0,39.40471408089728,0.14
24,24,1.1754068E7,1.1753984E7,4,3,54.4446299705085,0,0,0,0,32.40999166486546,0.14
24,24,1.5919564E7,1.5919146E7,1,1,42.89077374164236,0,0,0,0,26.355616250305882,0.15
24,24,1.5121884E7,1.5121468E7,1,1,41.903712997200365,0,0,0,0,23.118819700399214,0.04
24,24,0.0,0.0,1,1,0,0,0,0,0,0,0
24,24,1.5980824E7,1.597965E7,1,1,43.364933232875664,0,0,0,0,28.023441744027203,0.11
24,24,1.3967872E7,1.3969182E7,1,1,51.86474390650362,0,0,0,0,29.421670034296074,0.13
24,24,1.2124524E7,1.2124474E7,8,5,54.75251833986944,0,0,0,0,32.4701755469951,0.57
24,24,1.6328696E7,1.6328126E7,1,1,49.250424393062346,0,0,0,0,33.55626367238484,0.04
24,24,1.4283744E7,1.4283698E7,1,1,36.030917228469434,0,0,0,0,18.506169969284244,0.04
24,24,0.0,0.0,1,1,0,0,0,0,0,0,0
24,24,1.6857126E7,1.6857676E7,1,1,43.02836506217906,0,0,0,0,28.912366619273886,0.20
24,24,1.446359E7,1.4464252E7,1,1,52.005530261283255,0,0,0,0,30.81279269516976,0.15
24,24,1.1936158E7,1.1931962E7,2,2,48.67036434470273,0,0,0,0,28.490490501019217,0.09
24,24,1.6872272E7,1.6873574E7,1,1,42.06026681380346,0,0,0,0,27.824134094379893,0.08
24,24,1.5287734E7,1.5289448E7,8,4,43.62207048284062,0,0,0,0,24.73449288104436,0.05
24,24,0.0,0.0,8,4,0,0,0,0,0,0,0
24,24,1.653544E7,1.6535828E7,1,1,49.14026602424967,0,0,0,0,33.206156410636346,0.24
24,24,1.4101598E7,1.4100298E7,2,1,54.24269203277436,0,0,0,0,32.97273900180609,0.18
24,24,1.3612794E7,1.3607764E7,2,2,40.21920047040882,0,0,0,0,46.10326902272398,0.10
24,24,1.8721028E7,1.8720856E7,1,1,33.82888768305065,0,0,0,0,73.66653231966278,0.06
24,24,1.4660154E7,1.4663832E7,5,3,81.10610429648452,0,0,0,0,89.91875411346655,0.57
