vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
114,114,1.3959486E8,1.39607696E8,15,13,52.035511342498026,27.248583984375,0,0,27.248583984375,656.0706274907766,0.004
114,114,1.40305256E8,1.40266906E8,10,7,32.04219645615406,27.248583984375,0,0,27.248583984375,353.1479903621351,0.03
114,114,1.37549462E8,1.37582456E8,28,25,30.790131217071487,27.248583984375,0,0,27.248583984375,338.52112798049365,0.01
114,114,1.58248008E8,1.58252246E8,64,25,47.17186767491535,27.248583984375,0,0,27.248583984375,689.5453315616115,0.01
114,114,1.5043314E8,1.50431476E8,60,23,52.81449773636259,27.364111328125002,0,0,27.248583984375,718.8617224026189,0.01
114,114,0.0,0.0,60,23,0,27.364111328125002,0,0,27.364111328125002,0,0
114,114,1.42991364E8,1.4298927E8,26,10,50.0943002658669,27.364111328125002,0,0,27.364111328125002,684.339568267742,0.05
114,114,1.31416528E8,1.31401606E8,6,5,20.6541488671709,27.364111328125002,0,0,27.364111328125002,231.01990671955392,0.001
114,114,1.27695706E8,1.27712908E8,13,8,22.413896612967573,27.364111328125002,0,0,27.364111328125002,242.04367070241676,0.001
114,114,1.57651106E8,1.57577068E8,58,21,53.27985393562356,27.364111328125002,0,0,27.364111328125002,684.8843653622541,0.01
114,114,1.59367088E8,1.59395306E8,14,12,37.0619159483032,27.506298828125,0,0,27.364111328125002,472.2129161942192,0.01
114,114,0.0,0.0,14,12,0,27.506298828125,0,0,27.506298828125,0,0
114,114,1.3153452E8,1.31584812E8,57,18,27.631366685742776,27.506298828125,0,0,27.506298828125,318.4384565181254,0.001
114,114,1.26695238E8,1.26691704E8,41,14,28.509797063637546,27.506298828125,0,0,27.506298828125,305.9371590407492,0.002
114,114,1.47237486E8,1.47200124E8,13,8,30.269773387159443,27.506298828125,0,0,27.506298828125,350.41604768994426,0.002
114,114,1.49287478E8,1.49338908E8,7,6,51.057998408717914,27.506298828125,0,0,27.506298828125,688.7109847840658,0.01
114,114,1.49498636E8,1.49428538E8,59,55,53.29999232755639,27.506298828125,0,0,27.506298828125,782.1725645807262,0.03
114,114,0.0,0.0,59,55,0,27.506298828125,0,0,27.506298828125,0,0
114,114,1.51013632E8,1.51067166E8,57,23,55.65975036835951,27.521533203125,0,0,27.506298828125,726.1570635826449,0.003
114,114,1.45723802E8,1.45704148E8,35,16,36.69266840399636,27.521533203125,0,0,27.521533203125,231.08026905880257,0.005
114,114,1.43233088E8,1.43240132E8,59,19,31.677297713570034,27.521533203125,0,0,27.521533203125,190.59188653431738,0.003
114,114,1.64048644E8,1.64054308E8,13,11,62.53532518747051,27.521533203125,0,0,27.521533203125,516.2690672863266,0.19
114,114,1.66506414E8,1.66505518E8,50,44,62.33334766911128,27.521533203125,0,0,27.521533203125,561.1942691542931,0.01
114,114,0.0,0.0,50,44,0,27.521533203125,0,0,27.521533203125,0,0
114,114,1.47034822E8,1.47052824E8,63,20,32.2659219110875,27.72386474609375,0,0,27.521533203125,186.94394810247474,0.07
114,114,1.53657272E8,1.53638086E8,10,5,25.533716117489746,27.72386474609375,0,0,27.72386474609375,148.36391076962101,0.004
114,114,1.58763282E8,1.58773554E8,64,21,27.423809676431176,27.72386474609375,0,0,27.72386474609375,167.35047060393262,0.003
114,114,1.61417092E8,1.61412846E8,64,25,62.39872127922159,27.72386474609375,0,0,27.72386474609375,511.81051626165527,0.01
114,114,1.57472992E8,1.57469612E8,59,23,62.73020938326034,27.72386474609375,0,0,27.72386474609375,585.0851383959234,0.01
114,114,0.0,0.0,59,23,0,27.72386474609375,0,0,27.72386474609375,0,0
114,114,1.51296412E8,1.51266834E8,61,27,76.6376272727959,27.84764404296875,0,0,27.72386474609375,611.7385357839709,0.06
114,114,1.42553208E8,1.42583734E8,62,19,44.830485600437285,27.84764404296875,0,0,27.84764404296875,270.4444829320409,0.01
114,114,1.55156538E8,1.55156716E8,65,22,48.70287575039057,27.84764404296875,0,0,27.84764404296875,319.18235232239755,0.01
114,114,1.58102032E8,1.58111976E8,64,22,59.36391089205188,27.84764404296875,0,0,27.84764404296875,513.19833197181,0.02
114,114,1.69810332E8,1.69740998E8,9,8,67.00782397502628,27.84764404296875,0,0,27.84764404296875,628.7896353273233,0.01
114,114,0.0,0.0,9,8,0,27.84764404296875,0,0,27.84764404296875,0,0
114,114,1.42838186E8,1.42903232E8,59,21,49.640751300110615,28.06346435546875,0,0,27.84764404296875,308.0149707769731,0.07
114,114,1.4937413E8,1.49354012E8,13,9,36.425977021823854,28.06346435546875,0,0,28.06346435546875,214.64743015811328,0.03
