vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,2179748.0,2179746.0,1,1,34.34428467705846,2.1515380859375,0,0,2.1515380859375,6.136583367601813,0.000
12,12,2525614.0,2525982.0,0,0,38.89731488835678,2.1515380859375,0,0,2.1515380859375,13.421210503525067,0.000
12,12,2430082.0,2429808.0,1,1,37.050288287285504,2.1515380859375,0,0,2.1515380859375,14.248913106449772,0.000
12,12,2360938.0,2358154.0,3,2,35.28653662376198,2.1515380859375,0,0,2.1515380859375,10.135414058872971,0.000
12,12,2491222.0,2494170.0,9,6,47.07874895102776,2.1515380859375,0,0,2.1515380859375,10.814217712197964,0.01
12,12,0.0,0.0,9,6,0,2.1515380859375,0,0,2.1515380859375,0,0
12,12,1928462.0,1928480.0,16,10,16.11774024070391,2.1515380859375,0,0,2.1515380859375,1.528093862854093,0.000
12,12,1936570.0,1936408.0,0,0,17.32228667126471,2.1515380859375,0,0,2.1515380859375,1.6715096330384323,0.000
12,12,1877234.0,1876710.0,2,1,19.713596871742578,2.1515380859375,0,0,2.1515380859375,2.0335495243872512,0.000
12,12,1976940.0,1977562.0,1,0,19.8678904155444,2.1515380859375,0,0,2.1515380859375,2.0852344867838224,0.000
12,12,2505974.0,2505518.0,8,5,48.41223662880074,2.1515380859375,0,0,2.1515380859375,12.624487099862064,0.01
12,12,0.0,0.0,8,5,0,2.1515380859375,0,0,2.1515380859375,0,0
12,12,1889382.0,1889674.0,13,8,32.105529532927854,2.1515380859375,0,0,2.1515380859375,3.332118558552131,0.004
12,12,1988724.0,1988958.0,5,3,16.645778249540367,2.1515380859375,0,0,2.1515380859375,1.648763669139864,0.000
12,12,1916778.0,1912214.0,1,0,20.89839918749593,2.1515380859375,0,0,2.1515380859375,2.31788820068731,0.000
12,12,1948472.0,1952946.0,1,0,22.12266417248965,2.1515380859375,0,0,2.1515380859375,2.544497644096482,0.000
12,12,2146654.0,2146518.0,0,0,24.18028921519396,2.1515380859375,0,0,2.1515380859375,3.2736209617579908,0.000
12,12,2204764.0,2204728.0,2,1,45.78084867991312,2.1515380859375,0,0,2.1515380859375,7.154010104226123,0.01
12,12,0.0,0.0,2,1,0,2.1515380859375,0,0,2.1515380859375,0,0
12,12,2230148.0,2229462.0,9,6,31.054570781075217,2.1515380859375,0,0,2.1515380859375,4.866007307807934,0.000
12,12,2505112.0,2505808.0,16,10,28.084855198801254,2.1515380859375,0,0,2.1515380859375,7.7550591347983255,0.000
12,12,2475638.0,2475088.0,11,7,38.56278877228083,2.1515380859375,0,0,2.1515380859375,12.368718460449962,0.000
12,12,2413334.0,2414120.0,4,3,33.08693770280251,2.1515380859375,0,0,2.1515380859375,8.299579333782951,0.000
12,12,2354796.0,2354250.0,0,0,51.12777581609784,2.1515380859375,0,0,2.1515380859375,9.670524506813642,0.01
12,12,0.0,0.0,0,0,0,2.1515380859375,0,0,2.1515380859375,0,0
12,12,2069354.0,2069800.0,9,6,35.22645680118402,2.1515380859375,0,0,2.1515380859375,5.696991260526707,0.000
12,12,2504054.0,2504036.0,11,7,34.99565451968798,2.1515380859375,0,0,2.1515380859375,11.393475742009132,0.000
12,12,2463462.0,2463438.0,4,3,37.06000925927343,2.1515380859375,0,0,2.1515380859375,12.605388147771595,0.000
12,12,2308000.0,2308086.0,1,0,33.78588203672283,2.1515380859375,0,0,2.1515380859375,9.028535621223133,0.000
12,12,2520472.0,2520626.0,1,0,49.50921646763529,2.1515380859375,0,0,2.1515380859375,11.451578044734589,0.01
12,12,0.0,0.0,1,0,0,2.1515380859375,0,0,2.1515380859375,0,0
12,12,2092924.0,2092870.0,1,1,33.68161441582052,2.1515380859375,0,0,2.1515380859375,5.55426736198979,0.000
12,12,2469250.0,2469082.0,4,3,38.57774003966011,2.1515380859375,0,0,2.1515380859375,13.113150381706621,0.000
12,12,2463926.0,2463018.0,10,6,35.66698284090453,2.1515380859375,0,0,2.1515380859375,14.387383776162148,0.000
12,12,2331314.0,2331472.0,16,10,36.07180102919861,2.1515380859375,0,0,2.1515380859375,9.267957765752957,0.000
12,12,2480688.0,2481304.0,11,7,40.87214110438712,2.1515380859375,0,0,2.1515380859375,9.860793736027873,0.003
12,12,0.0,0.0,11,7,0,2.1515380859375,0,0,2.1515380859375,0,0
12,12,2046164.0,2046404.0,4,3,45.61405363578453,2.1515380859375,0,0,2.1515380859375,8.188605456325238,0.004
12,12,2234576.0,2233878.0,0,0,38.22098448109683,2.1515380859375,0,0,2.1515380859375,8.035652848321163,0.000
12,12,2649062.0,2648362.0,8,5,38.50413149970269,2.1515380859375,0,0,2.1515380859375,16.920308234858673,0.000
12,12,2541274.0,2542490.0,11,7,35.51560730315686,2.1515380859375,0,0,2.1515380859375,12.512222327459094,0.000
12,12,2334094.0,2333666.0,4,3,34.55745661267288,2.1515380859375,0,0,2.1515380859375,8.244699798301552,0.000
12,12,2536158.0,2536706.0,13,8,57.94104783382385,2.1515380859375,0,0,2.1515380859375,11.962543279609518,0.01
12,12,0.0,0.0,13,8,0,2.1515380859375,0,0,2.1515380859375,0,0
12,12,2159604.0,2159284.0,0,0,39.01721789686774,2.1515380859375,0,0,2.1515380859375,8.670181095685765,0.000
12,12,2501432.0,2501636.0,1,1,37.437437177761154,2.1515380859375,0,0,2.1515380859375,15.823196687322097,0.000
12,12,2475494.0,2475670.0,4,3,37.604960096799736,2.1515380859375,0,0,2.1515380859375,14.296931702094875,0.000
12,12,2447446.0,2447270.0,11,7,35.467599772957236,2.1515380859375,0,0,2.1515380859375,10.210415332441446,0.000
12,12,2458324.0,2458266.0,17,11,49.62575795856153,2.1515380859375,0,0,2.1515380859375,9.587002307206204,0.01
12,12,0.0,0.0,17,11,0,2.1515380859375,0,0,2.1515380859375,0,0
12,12,1863828.0,1863680.0,10,6,19.4397158620095,2.1515380859375,0,0,2.1515380859375,1.9947841838494103,0.000
12,12,1726098.0,1726628.0,3,2,28.9839570163579,2.1515380859375,0,0,2.1515380859375,3.715210721331654,0.000
12,12,1898492.0,1895880.0,0,0,26.80368284768329,2.1515380859375,0,0,2.1515380859375,3.4418619060359585,0.000
12,12,1872604.0,1875244.0,1,1,21.84627845724028,2.1515380859375,0,0,2.1515380859375,2.81673952952578,0.000
12,12,2325184.0,2324040.0,0,0,58.367679982955636,2.1515380859375,0,0,2.1515380859375,14.811593063064626,0.01
12,12,0.0,0.0,0,0,0,2.1515380859375,0,0,2.1515380859375,0,0
12,12,2135566.0,2136512.0,4,3,16.940568233835723,2.1515380859375,0,0,2.1515380859375,1.9959173212756849,0.000
12,12,1848796.0,1848868.0,10,6,26.207248126312475,2.1515380859375,0,0,2.1515380859375,3.4245909309003992,0.000
12,12,1930464.0,1930362.0,1,1,28.774673380678728,2.1515380859375,0,0,2.1515380859375,4.362466184799112,0.000
12,12,1937910.0,1937830.0,1,1,24.538153284235587,2.1515380859375,0,0,2.1515380859375,2.91348786505898,0.000
