vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,2105004.0,2105034.0,0,0,107.26419219247431,0,0,0,0,16.75135307661984,0.02
15,15,1374698.0,1374442.0,0,0,142.95994358334025,0,0,0,0,11.826986607608792,0.001
15,15,1670102.0,1670360.0,0,0,159.62264681957095,0,0,0,0,26.619150645991674,0.000
15,15,1134498.0,1134454.0,1,0,192.030320658318,0,0,0,0,11.42060631897918,0.000
15,15,1090796.0,1090746.0,0,0,227.9493325764542,0,0,0,0,17.279318513712685,0.01
15,15,9224608.0,9224556.0,3,1,673.9492643082526,0,0,0,0,1238.059296248375,0.000
15,15,0.0,0.0,3,1,0,0,0,0,0,0,0
15,15,1420972.0,1420978.0,5,1,144.30616709100707,0,0,0,0,11.071141944674252,0.002
15,15,1229590.0,1229626.0,0,0,149.16016548072147,0,0,0,0,12.103222076466036,0.001
15,15,1138724.0,1138716.0,0,0,165.77827919799168,0,0,0,0,11.47172408023327,0.001
15,15,1701456.0,1701458.0,0,0,187.36891455868292,0,0,0,0,20.517406369039488,0.002
15,15,1130168.0,1130196.0,1,0,316.4831056962414,0,0,0,0,37.410570516266716,0.000
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,1482602.0,1482712.0,0,0,126.86594152308602,0,0,0,0,11.404600150426576,0.001
15,15,1469996.0,1469946.0,3,1,110.69106686531015,0,0,0,0,27.549261881213734,0.001
15,15,1654742.0,1654560.0,1,0,107.36771071293,0,0,0,0,20.619201176799045,0.001
15,15,1146202.0,1146242.0,1,1,37.78134225470889,0,0,0,0,18.36983165195348,0.000
15,15,9603116.0,9594684.0,2,2,48.43478473992421,0,0,0,0,61.44912288952939,0.000
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,5.3638872E7,5.349553E7,2,2,60.35317527598418,0,0,0,0,167.57205013078126,0.001
15,15,1.123806E7,1.1387802E7,1,1,83.54851741545765,0,0,0,0,58.65071698725459,0.000
15,15,2130392.0,2132586.0,0,0,140.66839680782704,0,0,0,0,39.469091551400275,0.001
15,15,1323152.0,1323098.0,7,1,131.15858583702823,0,0,0,0,10.646391060180775,0.001
15,15,3350706.0,3350628.0,1,0,255.6707394327306,0,0,0,0,107.70053740085523,0.02
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,1973480.0,1973406.0,0,0,85.64728002494155,0,0,0,0,11.10112571591267,0.001
15,15,1968920.0,1968710.0,0,0,98.75297029869351,0,0,0,0,10.677429461491638,0.001
15,15,2503830.0,2504034.0,1,1,164.11317647746995,0,0,0,0,36.59818691607909,0.001
15,15,2253310.0,2253448.0,1,0,88.77752622827063,0,0,0,0,11.294714267396643,0.001
15,15,1695634.0,1695748.0,0,0,172.77205821637148,0,0,0,0,20.591257639014103,0.002
15,15,3553048.0,3552584.0,7,1,162.84626665929088,0,0,0,0,37.25465014122049,0.001
15,15,0.0,0.0,7,1,0,0,0,0,0,0,0
15,15,1978520.0,1978846.0,0,0,90.3094084144168,0,0,0,0,11.213914432715674,0.001
15,15,4786796.0,4780466.0,1,1,125.24212948128528,0,0,0,0,89.52010671856728,0.003
15,15,1974420.0,1980690.0,1,0,117.61118776928448,0,0,0,0,24.050038542761683,0.002
15,15,2843364.0,2843242.0,1,0,122.44037429693303,0,0,0,0,24.71400251010139,0.001
15,15,2503594.0,2503078.0,1,0,198.83797928756618,0,0,0,0,35.616345346086206,0.001
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,3072924.0,3073218.0,0,0,71.946351975317,0,0,0,0,13.509732138154025,0.001
15,15,3243656.0,3243524.0,5,2,149.37483580506415,0,0,0,0,37.40546395112845,0.002
15,15,2981086.0,2981500.0,0,0,75.39995863905837,0,0,0,0,13.68525216999389,0.002
15,15,1750506.0,1750570.0,0,0,151.8568546851057,0,0,0,0,20.647720429784783,0.001
15,15,1905002.0,1904928.0,0,0,262.18246521281,0,0,0,0,32.98041673389852,0.001
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,2117932.0,2118092.0,1,1,93.77287124481298,0,0,0,0,12.047954229394135,0.002
15,15,2350632.0,2348918.0,0,0,171.1145100599663,0,0,0,0,36.670809041482045,0.001
15,15,2481322.0,2483022.0,0,0,82.40554859198244,0,0,0,0,13.907559816529655,0.001
15,15,2825690.0,2825696.0,2,0,78.43638776289141,0,0,0,0,14.127198779916831,0.001
15,15,1831484.0,1831500.0,1,0,302.55713627878265,0,0,0,0,42.5336678817243,0.001
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,9758396.0,9757848.0,1,1,654.8614113070374,0,0,0,0,1216.1548628233659,0.000
15,15,1757596.0,1758202.0,0,0,107.81432265588842,0,0,0,0,10.627580057514669,0.000
15,15,2321512.0,2321346.0,1,1,92.10155867936969,0,0,0,0,14.633825548717613,0.001
15,15,2075592.0,2075672.0,0,0,93.02849724287645,0,0,0,0,10.878675527551215,0.002
15,15,1738772.0,1738844.0,6,1,162.5233446975592,0,0,0,0,19.50924096823448,0.001
15,15,3266444.0,3266380.0,1,0,178.98568299359255,0,0,0,0,36.00848261295446,0.002
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,3260540.0,3260400.0,2,0,74.62671463155105,0,0,0,0,13.601762882759349,0.003
15,15,1852256.0,1852378.0,1,1,118.47454327669658,0,0,0,0,34.39520893727029,0.001
15,15,2704206.0,2703322.0,1,1,80.04554506943634,0,0,0,0,13.356844524095738,0.001
15,15,2.0518814E7,2.0515712E7,3,3,52.00180205884611,0,0,0,0,66.98001891099844,0.000
15,15,1.8394856E7,1.8398726E7,0,0,89.51520951156348,0,0,0,0,82.13837044395328,0.000
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,1732178.0,1731718.0,7,1,104.80235097769295,0,0,0,0,10.408491545689463,0.001
15,15,1694052.0,1694646.0,0,0,147.36215971636108,0,0,0,0,34.084422732643105,0.001
15,15,1511562.0,1511478.0,0,0,110.31806210674904,0,0,0,0,19.627082886646633,0.000
15,15,3387370.0,3387540.0,1,1,105.2789061883702,0,0,0,0,25.100085015800563,0.002
15,15,2311654.0,2311490.0,1,1,329.53549010796075,0,0,0,0,269.5432286158613,0.000
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,2397580.0,2397550.0,1,1,306.91275561627015,0,0,0,0,256.9381632950569,0.000
15,15,2290454.0,2290118.0,0,0,284.1647050562934,0,0,0,0,145.76115431537565,0.000
15,15,8033996.0,8028538.0,13,9,563.616295974842,0,0,0,0,896.8719414293674,0.000
15,15,4273242.0,4279246.0,1,1,505.96721932541493,0,0,0,0,604.0664271366984,0.000
15,15,1304428.0,1304252.0,1,1,336.8809543017035,0,0,0,0,237.33336748882846,0.000
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,2224472.0,2224500.0,1,0,167.5606932714068,0,0,0,0,30.855519756824854,0.001
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,3664522.0,3664070.0,1,0,70.28305616081776,0,0,0,0,14.965238992506697,0.002
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,2698052.0,2698048.0,0,0,87.99504631044239,0,0,0,0,15.970058555813734,0.001
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,2130158.0,2130626.0,7,1,92.3085390607994,0,0,0,0,12.12071856478068,0.002
15,15,0.0,0.0,7,1,0,0,0,0,0,0,0
15,15,2823524.0,2823700.0,0,0,260.702152984541,0,0,0,0,26.386584314206193,0.002
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,2526724.0,2525134.0,0,0,82.9681629184013,0,0,0,0,12.895588340789402,0.001
15,15,2772774.0,2771642.0,2,1,89.0229717475444,0,0,0,0,15.698851076472994,0.001
15,15,2293610.0,2296178.0,0,0,97.82431455175323,0,0,0,0,15.135514009220012,0.002
15,15,2101190.0,2100622.0,0,0,130.60166199559737,0,0,0,0,19.203753991981035,0.003
15,15,3404292.0,3404940.0,7,1,170.9683401253102,0,0,0,0,36.441689672630574,0.002
15,15,0.0,0.0,7,1,0,0,0,0,0,0,0
15,15,2885006.0,2884984.0,1,0,79.1686227110116,0,0,0,0,13.55222512609953,0.001
15,15,3061034.0,3053416.0,1,0,90.04130191706355,0,0,0,0,15.724878712836043,0.002
15,15,3720556.0,3728304.0,1,1,75.27715651673887,0,0,0,0,16.43307253712634,0.002
15,15,2585704.0,2585490.0,2,0,123.27989313745032,0,0,0,0,21.475828782309666,0.001
15,15,6034602.0,6027322.0,8,7,621.1164031177651,0,0,0,0,568.3031564007379,0.000
15,15,0.0,0.0,8,7,0,0,0,0,0,0,0
15,15,3556400.0,3563438.0,0,0,551.653254802026,0,0,0,0,307.87514564522957,0.001
15,15,4204726.0,4202880.0,6,2,414.3491040123734,0,0,0,0,236.49371569438281,0.001
15,15,3821418.0,3823694.0,0,0,598.4167784990494,0,0,0,0,835.8673654271863,0.000
15,15,2586110.0,2586006.0,1,0,111.11706297068825,0,0,0,0,23.106255182969612,0.002
15,15,1195666.0,1195662.0,1,0,298.1122044875961,0,0,0,0,34.91589107624086,0.01
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,1536244.0,1536362.0,1,0,122.0951185540391,0,0,0,0,12.34135126820973,0.001
15,15,1578876.0,1578878.0,0,0,118.4379943446232,0,0,0,0,11.045820526832673,0.002
