vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
510,510,5.8085568E7,5.8040898E7,8,5,36.190768247526094,0.02158203125,0,0,0.02158203125,380.74730553408796,0.29
510,510,9.4012654E7,9.4010418E7,6,5,39.22003802671149,0.02158203125,0,0,0.02158203125,596.4713686898124,0.76
510,510,6.8414532E7,6.8459136E7,25,9,41.92221929836525,0.02158203125,0,0,0.02158203125,446.73708441714814,0.81
510,510,5.0448874E7,5.0429928E7,25,14,56.950922738351466,0.02158203125,0,0,0.02158203125,679.959939333484,0.55
510,510,5.5826304E7,5.585836E7,14,8,93.26662497054882,0.02158203125,0,0,0.02158203125,1184.6433326734564,0.87
510,510,3.6645882E7,3.6641968E7,2,2,62.608362661587364,0.02158203125,0,0,0.02158203125,593.8146963378579,0.38
510,510,0.0,0.0,2,2,0,0.02158203125,0,0,0.02158203125,0,0
510,510,3.3033134E7,3.303685E7,29,10,30.496523162060342,0.02158203125,0,0,0.02158203125,339.54182910560326,0.08
510,510,3.598099E7,3.596075E7,31,11,26.27052459354414,0.02158203125,0,0,0.02158203125,322.4466042724,0.06
510,510,6.3136096E7,6.3076224E7,8,5,27.68440623478999,0.02158203125,0,0,0.02158203125,335.5902664989854,0.11
510,510,6.1689174E7,6.1736616E7,29,15,77.34474173875886,0.02158203125,0,0,0.02158203125,1159.0456984911712,0.64
510,510,4.0203226E7,4.0226314E7,5,3,67.42461946269609,0.02158203125,0,0,0.02158203125,748.7174233923538,0.31
510,510,0.0,0.0,5,3,0,0.02158203125,0,0,0.02158203125,0,0
510,510,3.4214268E7,3.422437E7,2,2,32.1034714016111,0.02158203125,0,0,0.02158203125,276.5804861655231,0.12
510,510,4.0213136E7,4.021411E7,29,10,29.92044665113343,0.02158203125,0,0,0.02158203125,298.30149750400346,0.07
510,510,2.5887776E7,2.5879994E7,2,2,31.038039049035113,0.02158203125,0,0,0.02158203125,238.99302532489483,0.06
510,510,4.3241776E7,4.3242136E7,7,6,95.08880637359466,0.02158203125,0,0,0.02158203125,973.7863353640897,0.54
510,510,3.2039904E7,3.2024824E7,5,3,78.50018092160332,0.02158203125,0,0,0.02158203125,786.2499417524328,0.32
510,510,0.0,0.0,5,3,0,0.02158203125,0,0,0.02158203125,0,0
510,510,6.3466824E7,6.337837E7,5,4,46.99302030330032,0.02158203125,0,0,0.02158203125,438.8732176884518,0.39
510,510,8.834884E7,8.8422886E7,31,12,40.2867114531044,0.02158203125,0,0,0.02158203125,650.6833765018415,0.41
510,510,5.6580632E7,5.6606784E7,33,16,31.58521200762831,0.02158203125,0,0,0.02158203125,388.5889488890294,0.18
510,510,5.9088908E7,5.907864E7,13,10,76.86290360249012,0.02158203125,0,0,0.02158203125,864.2424980050928,0.69
510,510,4.3134458E7,4.315398E7,6,5,101.13009624636348,0.02158203125,0,0,0.02158203125,1018.9930172791894,0.65
510,510,0.0,0.0,6,5,0,0.02158203125,0,0,0.02158203125,0,0
510,510,6.2302276E7,6.2245296E7,36,20,45.42970346890266,0.02158203125,0,0,0.02158203125,403.96053866030917,0.82
510,510,1.05185494E8,1.05190546E8,11,6,39.672120796712925,0.02158203125,0,0,0.02158203125,672.5684290240175,0.88
510,510,6.1425502E7,6.1466844E7,10,5,30.380499078544382,0.02158203125,0,0,0.02158203125,422.79775286294705,0.11
510,510,5.474558E7,5.4734184E7,20,12,48.60669545868632,0.02158203125,0,0,0.02158203125,597.2969586904137,0.44
510,510,5.308649E7,5.3095772E7,6,6,93.51592276757509,0.02158203125,0,0,0.02158203125,1114.7262012342808,0.81
510,510,4.2382708E7,4.237511E7,14,5,72.1717701204734,0.02158203125,0,0,0.02158203125,508.2760551272859,0.35
510,510,9.5348762E7,9.532006E7,7,5,39.39862421495015,0.02158203125,0,0,0.02158203125,525.777511729507,0.80
510,510,7.235132E7,7.2387236E7,18,7,32.52459355526885,0.02158203125,0,0,0.02158203125,438.14785113397977,0.35
510,510,0.0,0.0,18,7,0,0.02158203125,0,0,0.02158203125,0,0
510,510,5.073777E7,5.071448E7,10,5,32.01373674269727,0.02158203125,0,0,0.02158203125,396.3371127502434,0.17
510,510,5.7299136E7,5.732464E7,17,11,94.10356664594492,0.02158203125,0,0,0.02158203125,1179.1814786075101,0.98
510,510,4.268972E7,4.268321E7,17,7,80.32597232664999,0.02158203125,0,0,0.02158203125,693.033166201702,0.47
510,510,0.0,0.0,17,7,0,0.02158203125,0,0,0.02158203125,0,0
