vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
171,171,0.0,0.0,31,18,0,21.33526611328125,0,0,21.33526611328125,0,0
171,171,3.430494E7,3.4322204E7,44,23,39.08035494281294,21.33526611328125,0,0,21.33526611328125,64.6792014290406,0.03
171,171,4.084951E7,4.08401E7,31,18,56.485614310771716,21.33526611328125,0,0,21.33526611328125,145.1254076980162,0.05
171,171,0.0,0.0,31,18,0,21.33526611328125,0,0,21.33526611328125,0,0
171,171,3.2075262E7,3.208285E7,44,26,45.50025923262713,21.33526611328125,0,0,21.33526611328125,76.5850191834673,0.09
177,171,3.5051816E7,3.503676E7,32,17,76.68570341419252,21.33526611328125,0,0,21.33526611328125,140.41172426704676,0.07
177,177,3.3991276E7,3.3993544E7,30,18,123.17373787929812,21.33526611328125,0,0,21.33526611328125,242.1551035975565,0.03
171,177,3.1500584E7,3.1506018E7,50,27,85.63464128851044,21.33526611328125,0,0,21.33526611328125,150.86745714424538,0.01
174,171,4.4193228E7,4.4163476E7,32,23,52.865665322151635,21.33526611328125,0,0,21.33526611328125,146.7437832467614,0.02
174,174,0.0,0.0,32,23,0,21.33526611328125,0,0,21.33526611328125,0,0
171,174,4.0183906E7,4.022378E7,29,16,42.51411410682721,21.33526611328125,0,0,21.33526611328125,84.7909133019086,0.05
174,171,2.980304E7,2.9801322E7,34,23,36.35421797940306,21.33526611328125,0,0,21.33526611328125,55.12931189658682,0.02
171,174,2.9754328E7,2.9753714E7,48,28,39.44525735207791,21.33526611328125,0,0,21.33526611328125,59.88067275864003,0.02
171,171,2.9729896E7,2.971977E7,69,26,37.95760830446118,21.33526611328125,0,0,21.33526611328125,56.45326645764267,0.02
171,171,4.4986444E7,4.4974512E7,32,18,50.6112764405231,21.33526611328125,0,0,21.33526611328125,154.71603070768472,0.03
171,171,0.0,0.0,32,18,0,21.33526611328125,0,0,21.33526611328125,0,0
177,171,4.3164538E7,4.3172448E7,36,24,54.89887808356514,21.33526611328125,0,0,21.33526611328125,151.224306994902,0.04
171,177,2.9082916E7,2.909474E7,79,28,48.538816867910576,21.33526611328125,0,0,21.33526611328125,73.25809542813649,0.03
171,171,2.9093836E7,2.9092846E7,45,19,54.30281949309293,21.33526611328125,0,0,21.33526611328125,102.38961154843497,0.02
171,171,2.9084694E7,2.9085234E7,30,18,53.21998537955144,21.33526611328125,0,0,21.33526611328125,81.38018811199497,0.04
180,171,4.211204E7,4.210924E7,52,25,53.857231229638856,21.33526611328125,0,0,21.33526611328125,140.0850124635302,0.02
180,180,0.0,0.0,52,25,0,21.33526611328125,0,0,21.33526611328125,0,0
171,180,4.559832E7,4.5593602E7,31,17,45.77490905257124,21.33526611328125,0,0,21.33526611328125,117.81877979377714,0.06
180,171,3.1344878E7,3.135328E7,51,29,62.313200588900905,21.33526611328125,0,0,21.33526611328125,101.94380482593708,0.06
180,180,3.0776734E7,3.0777674E7,75,28,86.43253776644585,21.33526611328125,0,0,21.33526611328125,145.73882605498608,0.03
171,180,2.9608334E7,2.9611094E7,28,15,70.463948098464,21.33526611328125,0,0,21.33526611328125,117.81073821791976,0.001
171,171,4.3342554E7,4.332736E7,32,18,56.97876885437399,21.33526611328125,0,0,21.33526611328125,159.20755503202275,0.04
171,171,0.0,0.0,32,18,0,21.33526611328125,0,0,21.33526611328125,0,0
171,171,3.737812E7,3.7382322E7,66,25,42.828208508353605,21.33526611328125,0,0,21.33526611328125,83.78191762438024,0.06
171,171,3.0289754E7,3.029012E7,70,26,49.20080837906462,21.33526611328125,0,0,21.33526611328125,70.49175171506175,0.03
171,171,3.1470366E7,3.1479764E7,32,20,66.05451675832177,21.33526611328125,0,0,21.33526611328125,110.95059918070784,0.03
171,171,3.0209806E7,3.0207458E7,43,23,49.600526130674446,21.33526611328125,0,0,21.33526611328125,73.90604866102933,0.03
171,171,4.3855142E7,4.3851434E7,76,29,56.74462612237338,21.33526611328125,0,0,21.33526611328125,166.1469417460026,0.04
171,171,0.0,0.0,76,29,0,21.33526611328125,0,0,21.33526611328125,0,0
171,171,0.0,0.0,76,29,0,21.33526611328125,0,0,21.33526611328125,0,0
171,171,3.6591224E7,3.6598406E7,43,27,42.40652521631903,21.33526611328125,0,0,21.33526611328125,75.72107647057227,0.06
171,171,0.0,0.0,43,27,0,21.33526611328125,0,0,21.33526611328125,0,0
87,171,4.4984886526E10,3.0223518E7,33,18,51.24689341256135,21.33526611328125,0,0,21.33526611328125,77.62923691313534,0.02
87,87,0.0,0.0,33,18,0,21.33526611328125,0,0,21.33526611328125,0,0
84,87,3.0681522E7,3.0679542E7,71,27,69.98317346949528,21.33526611328125,0,0,21.33526611328125,115.8910384988332,0.06
84,84,0.0,0.0,71,27,0,21.33526611328125,0,0,21.33526611328125,0,0
84,84,3.0089686E7,3.0088888E7,42,26,41.82242762768321,21.33526611328125,0,0,21.33526611328125,62.595852402624324,0.03
84,84,0.0,0.0,42,26,0,21.33526611328125,0,0,21.33526611328125,0,0
84,84,4.1042662E7,4.1038442E7,40,22,60.155505520869234,21.33526611328125,0,0,21.33526611328125,154.34492135442682,0.04
84,84,0.0,0.0,40,22,0,21.33526611328125,0,0,21.33526611328125,0,0
84,84,3.7178046E7,3.7182742E7,77,28,43.366947407101335,21.33526611328125,0,0,21.33526611328125,77.45116198383393,0.06
