vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
99,99,2.1133328E7,2.1136092E7,9,6,33.82349685590229,0.31008300781250003,0,0,0.31008300781250003,44.657006403634654,0.04
99,99,2.3041842E7,2.3037954E7,10,7,32.68189618394592,0.31008300781250003,0,0,0.31008300781250003,53.6713783571069,0.03
99,99,2.2324552E7,2.233143E7,7,5,16.43036877049214,0.31008300781250003,0,0,0.31008300781250003,24.33403081050445,0.03
99,99,2.485428E7,2.4846992E7,2,2,68.93189322899347,0.31008300781250003,0,0,0.31008300781250003,195.19430063175074,0.04
99,99,1.776925E7,1.7773276E7,14,10,83.65839016944125,0.31008300781250003,0,0,0.31008300781250003,153.69235080590747,0.07
99,99,0.0,0.0,14,10,0,0.31008300781250003,0,0,0.31008300781250003,0,0
99,99,1.5663692E7,1.5667636E7,8,5,34.2826460514869,0.31008300781250003,0,0,0.31008300781250003,46.30825553207712,0.02
99,99,1.7795096E7,1.7791442E7,14,8,42.63567374258417,0.31008300781250003,0,0,0.31008300781250003,47.88779592676008,0.03
99,99,1.8136284E7,1.8139084E7,1,1,22.17811245014588,0.31008300781250003,0,0,0.31008300781250003,23.893082227582408,0.02
99,99,2.4213578E7,2.421457E7,3,2,70.92373904927561,0.31008300781250003,0,0,0.31008300781250003,196.0638868350277,0.04
99,99,1.7395644E7,1.7396964E7,4,3,83.79534299773863,0.31008300781250003,0,0,0.31008300781250003,149.08110976064168,0.10
99,99,0.0,0.0,4,3,0,0.31008300781250003,0,0,0.31008300781250003,0,0
99,99,1.4211992E7,1.4212028E7,4,3,25.863688437274956,0.31008300781250003,0,0,0.31008300781250003,20.567998355999844,0.02
99,99,1.466323E7,1.4661432E7,1,1,17.33742962948858,0.31008300781250003,0,0,0.31008300781250003,12.039258401115346,0.02
99,99,1.5093372E7,1.509431E7,1,1,29.050408699112197,0.31008300781250003,0,0,0.31008300781250003,21.26422486053157,0.03
99,99,1.6744654E7,1.6740518E7,13,8,96.01780991393764,0.31008300781250003,0,0,0.31008300781250003,156.4763011846411,0.03
99,99,1.4942862E7,1.4944674E7,8,5,92.51530414995861,0.31008300781250003,0,0,0.31008300781250003,133.03058433013214,0.08
99,99,0.0,0.0,8,5,0,0.31008300781250003,0,0,0.31008300781250003,0,0
99,99,2.2054254E7,2.2054812E7,10,7,26.955303859085802,0.31008300781250003,0,0,0.31008300781250003,35.50897859814342,0.04
99,99,2.5697742E7,2.5693638E7,1,1,28.403830419519,0.31008300781250003,0,0,0.31008300781250003,63.50084827340173,0.06
99,99,2.4418918E7,2.4423432E7,1,1,13.98758341629288,0.31008300781250003,0,0,0.31008300781250003,28.69418349952029,0.04
99,99,2.4953806E7,2.4954962E7,5,4,59.94318919182067,0.31008300781250003,0,0,0.31008300781250003,194.056821480862,0.18
99,99,1.9340784E7,1.933977E7,9,6,87.09116991742712,0.31008300781250003,0,0,0.31008300781250003,180.8198533134604,0.11
99,99,0.0,0.0,9,6,0,0.31008300781250003,0,0,0.31008300781250003,0,0
