vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,4995514.0,4995624.0,1,1,36.48500841652295,2.60238037109375,0,0,2.60238037109375,9.316070810016516,0.000
15,15,4356792.0,4355646.0,5,3,29.74905930149012,2.60238037109375,0,0,2.60238037109375,4.835210779639322,0
15,15,0.0,0.0,5,3,0,2.60238037109375,0,0,2.60238037109375,0,0
15,15,4341296.0,4342784.0,0,0,29.486559931077554,2.60238037109375,0,0,2.60238037109375,4.868141918076828,0.000
15,15,4379342.0,4379318.0,0,0,28.594830751710983,2.60238037109375,0,0,2.60238037109375,4.960619657205954,0.000
21,15,3.85293842E8,3.85344252E8,1,1,52.168448916411876,2.62301025390625,0,0,2.60238037109375,18.800420168016068,0.14
21,21,0.0,0.0,1,1,0,2.62301025390625,0,0,2.62301025390625,0,0
18,21,3.2789574E7,3.2796534E7,11,7,20.08528890526377,2.62301025390625,0,0,2.62301025390625,23.227998137225907,0.20
18,18,3.1206388E7,3.1207026E7,1,1,16.359324821918847,2.62301025390625,0,0,2.62301025390625,17.513125068378404,0.000
18,18,0.0,0.0,1,1,0,2.62301025390625,0,0,2.62301025390625,0,0
18,18,3.1539452E7,3.154401E7,4,2,18.74909929350839,2.62301025390625,0,0,2.62301025390625,21.469513113584473,0.000
18,18,3.2255696E7,3.2254428E7,8,5,15.53383822272453,2.62301025390625,0,0,2.62301025390625,17.829647349160485,0.000
18,18,3.1406036E7,3.1407088E7,7,4,14.345456363837886,2.62301025390625,0,0,2.62301025390625,15.24886049217561,0.000
18,18,3.0725954E7,3.0724672E7,1,1,12.293644058659838,2.62301025390625,0,0,2.62301025390625,12.685118413777113,0.000
21,18,3.0458894E7,3.0463272E7,4,2,14.428207514263343,2.62301025390625,0,0,2.62301025390625,14.698380463101694,0.000
21,21,0.0,0.0,4,2,0,2.62301025390625,0,0,2.62301025390625,0,0
18,21,3.0768344E7,3.0768078E7,12,7,17.883788244803064,2.62301025390625,0,0,2.62301025390625,19.729285651220035,0.000
18,18,3.1294426E7,3.129678E7,1,1,14.30615895089612,2.62301025390625,0,0,2.62301025390625,15.416822540013793,0.000
18,18,3.0864542E7,3.0865716E7,1,1,12.80364028152237,2.62301025390625,0,0,2.62301025390625,13.54779290899686,0.000
18,18,3.1155096E7,3.115369E7,10,6,12.653377960760567,2.62301025390625,0,0,2.62301025390625,13.464562678962139,0.000
18,18,3.0938028E7,3.0938802E7,11,7,13.005376323941475,2.62301025390625,0,0,2.62301025390625,13.43657099765159,0.002
18,18,0.0,0.0,11,7,0,2.62301025390625,0,0,2.62301025390625,0,0
