vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
3,0,1101308.0,0.0,0,0,0,0,0,0,0,0.0,5.0
3,3,246938.0,246946.0,0,0,7.660113983900682,0,0,0,0,0.10515837117982686,32.8
3,3,252856.0,252790.0,3,2,4.630760140530182,0,0,0,0,0.062322126197403516,33.9
3,3,0.0,0.0,3,2,0,0,0,0,0,0,0
3,3,250436.0,250488.0,3,2,4.631473502477106,0.041259765625,0,0,0,0.06918611346684982,30.6
3,3,256846.0,256806.0,0,0,4.928328147810219,0.041259765625,0,0,0.041259765625,0.0672973531757382,33.2
6,3,7359974.0,7316752.0,0,0,79.72531058484407,0.041259765625,0,0,0.041259765625,19.27083619843668,2.4
6,6,1.3431212E7,1.3474358E7,0,0,84.87722705281409,0.041259765625,0,0,0.041259765625,38.38862675929257,2.1
6,6,1533334.0,1533232.0,8,4,59.12249571830954,0.041259765625,0,0,0.041259765625,4.483749852260264,11.2
6,6,0.0,0.0,8,4,0,0.041259765625,0,0,0.041259765625,0,0
6,6,557696.0,557812.0,0,0,5.037747338171531,0.76552734375,0,0,0.041259765625,0.43399022794163195,9.5
6,6,6605878.0,6605784.0,3,2,81.90917025802784,0.76552734375,0,0,0.76552734375,70.85975629291569,0.87
6,6,1.2823566E7,1.2823384E7,3,2,87.85875026591715,0.76552734375,0,0,0.76552734375,52.17643900580666,1.4
6,6,1426710.0,1426760.0,1,0,9.618111893712445,0.76552734375,0,0,0.76552734375,0.8304306152144486,9.1
6,6,5155458.0,5155552.0,0,0,33.63150226837522,0.76552734375,0,0,0.76552734375,3.4076783203181926,8.6
6,6,0.0,0.0,0,0,0,0.76552734375,0,0,0.76552734375,0,0
6,6,1210128.0,1210210.0,13,7,6.436651904333026,1.23668212890625,0,0,0.76552734375,0.5003574819317437,10.6
6,6,1259838.0,1259656.0,5,3,7.397768225136526,1.23668212890625,0,0,1.23668212890625,0.6047369608555269,10.8
6,6,0.0,0.0,5,3,0,1.23668212890625,0,0,1.23668212890625,0,0
6,6,1207736.0,1206030.0,0,0,6.211982202080867,1.23985595703125,0,0,1.23668212890625,0.4935077902989289,11.2
6,6,1233936.0,1235220.0,9,5,6.568735315238602,1.23985595703125,0,0,1.23985595703125,0.5121896994856027,11.4
6,6,1235652.0,1235842.0,0,0,6.736626611089385,1.23985595703125,0,0,1.23985595703125,0.5225671793026815,10.9
6,6,1241338.0,1241514.0,9,5,7.203098906140968,1.23985595703125,0,0,1.23985595703125,0.5632471434621831,10.5
6,6,1274516.0,1274476.0,7,4,7.365742287335279,1.23985595703125,0,0,1.23985595703125,0.6075127148391957,10.0
6,6,0.0,0.0,7,4,0,1.23985595703125,0,0,1.23985595703125,0,0
6,6,1792272.0,1792366.0,0,0,8.18206024807405,1.2374755859375,0,0,1.23985595703125,0.8627820050512089,8.4
6,6,1657680.0,1657762.0,2,1,10.284265871969923,1.2374755859375,0,0,1.2374755859375,0.959933571436378,10.6
6,6,2981352.0,2980828.0,9,5,31.078422630796602,1.2374755859375,0,0,1.2374755859375,4.535950227190961,7.1
6,6,1812454.0,1812800.0,9,5,22.33794995358758,1.2374755859375,0,0,1.2374755859375,2.536218442600554,10.0
6,6,1790628.0,1790142.0,2,2,21.417950023546183,1.2374755859375,0,0,1.2374755859375,2.5526108934140725,9.2
6,6,0.0,0.0,2,2,0,1.2374755859375,0,0,1.2374755859375,0,0
6,6,2144426.0,2144978.0,9,5,37.111747017313355,1.267626953125,0,0,1.2374755859375,4.909046947243081,8.2
6,6,1891068.0,1891068.0,0,0,12.409098956206117,1.267626953125,0,0,1.267626953125,1.0881838408080735,13.4
6,6,2073460.0,2071970.0,0,0,12.89923727419225,1.267626953125,0,0,1.267626953125,1.3771187415749782,11.6
6,6,1819924.0,1819176.0,3,2,20.794699806891643,1.267626953125,0,0,1.267626953125,2.70831871155454,8.8
6,6,1748862.0,1750948.0,1,1,17.32318028023021,1.267626953125,0,0,1.267626953125,1.90719876627718,9.7
6,6,0.0,0.0,1,1,0,1.267626953125,0,0,1.267626953125,0,0
6,6,2105742.0,2104860.0,3,1,34.99437051748566,1.266357421875,0,0,1.267626953125,4.767919463026116,7.4
