vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
39,39,3.1941972E7,3.19474E7,4,2,80.95985325570022,0.00126953125,0,0,0.00126953125,131.13420334065967,0.11
39,39,2.3223682E7,2.3222352E7,1,1,79.80557340688478,0.00126953125,0,0,0.00126953125,81.09852224599298,0.45
39,39,2.6931088E7,2.6923932E7,1,1,67.61691599315971,0.00126953125,0,0,0.00126953125,216.41667109934298,0.07
39,39,3.2974194E7,3.298607E7,9,3,73.06501481760138,0.00126953125,0,0,0.00126953125,183.70585348836056,0.15
39,39,1.8947728E7,1.8943102E7,2,1,23.400727942452054,0.00126953125,0,0,0.00126953125,25.46707243137626,0.03
39,39,0.0,0.0,2,1,0,0.00126953125,0,0,0.00126953125,0,0
39,39,2.2348816E7,2.2350494E7,6,2,36.19616162775229,0.00126953125,0,0,0.00126953125,39.75151944393862,0.12
39,39,1.9103528E7,1.909405E7,1,1,59.68702933177824,0.00126953125,0,0,0.00126953125,71.68220905379378,0.32
39,39,3.3253444E7,3.324893E7,2,2,67.3855409192602,0.00126953125,0,0,0.00126953125,216.3897342937844,0.19
39,39,3.526654E7,3.5281794E7,10,4,71.04129443922439,0.00126953125,0,0,0.00126953125,279.22803230932203,0.38
39,39,1.9046464E7,1.9044938E7,2,2,40.06588221562388,0.00126953125,0,0,0.00126953125,72.6755956867179,0.11
39,39,0.0,0.0,2,2,0,0.00126953125,0,0,0.00126953125,0,0
39,39,1.8299532E7,1.8301182E7,5,2,44.78334324707927,0.00126953125,0,0,0.00126953125,81.02967841130973,0.14
39,39,1.9271544E7,1.927207E7,2,2,68.8051236757653,0.00126953125,0,0,0.00126953125,110.74839075720458,0.28
39,39,2.8339132E7,2.833049E7,2,2,64.12542862047202,0.00126953125,0,0,0.00126953125,209.0452629477303,0.09
39,39,3.7881024E7,3.7888458E7,9,3,62.18721827647499,0.00126953125,0,0,0.00126953125,208.57785967115998,0.23
39,39,2.9687016E7,2.9680992E7,2,2,60.6448614388478,0.00126953125,0,0,0.00126953125,119.39298926330135,0.27
39,39,0.0,0.0,2,2,0,0.00126953125,0,0,0.00126953125,0,0
39,39,2.9602084E7,2.95993E7,5,2,77.35032898880716,0.00126953125,0,0,0.00126953125,128.14988633584647,0.25
39,39,2.3378976E7,2.3386756E7,1,1,68.08220385312852,0.00126953125,0,0,0.00126953125,106.85791522607103,0.41
39,39,2.7831202E7,2.7825528E7,2,1,61.35896664567747,0.00126953125,0,0,0.00126953125,177.18132560956883,0.06
39,39,3.3970974E7,3.3959836E7,10,3,75.7571788858281,0.00126953125,0,0,0.00126953125,205.4680530740489,0.18
39,39,2.9420294E7,2.9434946E7,2,2,40.938503617954794,0.00126953125,0,0,0.00126953125,71.96963408848958,0.05
39,39,0.0,0.0,2,2,0,0.00126953125,0,0,0.00126953125,0,0
39,39,2.6328834E7,2.6328868E7,3,1,54.08390452964859,0.00126953125,0,0,0.00126953125,78.9251791697974,0.37
39,39,2.2390462E7,2.2376644E7,1,1,85.40609077566705,0.00126953125,0,0,0.00126953125,92.9794031729792,0.48
39,39,3.0199474E7,3.0205428E7,2,1,51.20678522321147,0.00126953125,0,0,0.00126953125,218.5511445345333,0.07
39,39,3.4648534E7,3.4659204E7,10,4,109.1138539787801,0.00126953125,0,0,0.00126953125,332.94444583159253,0.18
39,39,2.8588144E7,2.8579254E7,2,1,47.628972138752594,0.00126953125,0,0,0.00126953125,80.29467667549949,0.09
39,39,0.0,0.0,2,1,0,0.00126953125,0,0,0.00126953125,0,0
