vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,0,37654.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,27282.0,27296.0,0,0,96.75494162104548,0,0,0,0,0.12995775256578845,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,2.9630462993971866E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0.69,0.003173828125,0,0,0,2.962865889856308E-6,0
3,3,0.0,0.0,0,0,0.69,0.003173828125,0,0,0.003173828125,2.9630462993971866E-6,0
3,3,0.0,0.0,0,0,0.69,0.003173828125,0,0,0.003173828125,2.9630462993971866E-6,0
3,3,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0.0,0
3,3,0.0,0.0,0,0,0.69,0.003173828125,0,0,0.003173828125,2.9630462993971866E-6,0
3,3,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
3,3,0.0,0.0,0,0,0.69,0.003173828125,0,0,0.003173828125,2.963407184398027E-6,0
3,3,0.0,0.0,0,0,0.69,0.003173828125,0,0,0.003173828125,2.963407184398027E-6,0
3,3,0.0,0.0,0,0,0.69,0.003173828125,0,0,0.003173828125,2.9632267309097554E-6,0
3,3,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0.0,0
3,3,0.0,0.0,0,0,0.69,0.003173828125,0,0,0.003173828125,2.962865889856308E-6,0
3,3,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
3,3,0.0,0.0,0,0,0.69,0.003173828125,0,0,0.003173828125,2.9630462993971866E-6,0
