vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1446,1446,2.1968066E7,2.1971496E7,18,10,14.335289355158817,5.74097900390625,0,0,5.74097900390625,17.498092387357403,0.000
1446,1446,2.1632338E7,2.1633206E7,9,6,14.170565899799989,5.74097900390625,0,0,5.74097900390625,17.239260429592772,0.000
1446,1446,2.2644848E7,2.2634726E7,25,14,25.313366057079037,5.74097900390625,0,0,5.74097900390625,31.701346359535105,0.000
1446,1446,2.849751E7,2.8506266E7,18,9,46.27044833527989,5.74097900390625,0,0,5.74097900390625,77.77833419661971,0.000
1446,1446,2.614419E7,2.614324E7,5,3,18.66402984427928,5.74097900390625,0,0,5.74097900390625,27.615402747548917,0.000
1446,1446,0.0,0.0,5,3,0,5.74097900390625,0,0,5.74097900390625,0,0
1446,1446,2.2432998E7,2.243096E7,13,8,14.428598956242471,5.74097900390625,0,0,5.74097900390625,17.73054671755675,0
1446,1446,2.322552E7,2.3227442E7,20,12,14.161550267630185,5.74097900390625,0,0,5.74097900390625,17.724145109100785,0.000
1446,1446,2.332443E7,2.3317802E7,18,9,14.51165056295708,5.74097900390625,0,0,5.74097900390625,17.85117661009965,0
1446,1446,2.3174116E7,2.3182092E7,11,8,14.171798946111874,5.74097900390625,0,0,5.74097900390625,17.247923334606142,0.000
1446,1446,2.414631E7,2.4146472E7,18,10,14.962720773001548,5.74097900390625,0,0,5.74097900390625,18.96917542410241,0.000
1446,1446,2.2153538E7,2.2152994E7,13,8,14.31657205901922,5.74097900390625,0,0,5.74097900390625,17.24316014346668,0
1446,1446,0.0,0.0,13,8,0,5.74097900390625,0,0,5.74097900390625,0,0
1446,1446,2.3149126E7,2.3149306E7,10,7,14.318066715722393,5.74097900390625,0,0,5.74097900390625,18.051376658237707,0
1446,1446,2.2711232E7,2.2708438E7,3,2,14.064712580250308,5.74097900390625,0,0,5.74097900390625,16.908891657492898,0
1446,1446,2.3011464E7,2.3014778E7,6,4,14.240021811332161,5.74097900390625,0,0,5.74097900390625,17.386243591308595,0
1446,1446,2.438632E7,2.437956E7,13,8,15.543875591818022,5.74097900390625,0,0,5.74097900390625,19.781175258459356,0.000
1446,1446,2.2022704E7,2.202982E7,8,5,13.505466861811138,5.74097900390625,0,0,5.74097900390625,15.867597756624352,0.000
1446,1446,0.0,0.0,8,5,0,5.74097900390625,0,0,5.74097900390625,0,0
1446,1446,2.1926212E7,2.1926462E7,8,5,14.605381248764035,5.74097900390625,0,0,5.74097900390625,17.86036692641236,0
1446,1446,2.2625006E7,2.2617866E7,16,8,17.242316119264718,5.74097900390625,0,0,5.74097900390625,23.92011664809029,0.001
1446,1446,2.2107418E7,2.2114042E7,10,6,15.28179639315624,5.74097900390625,0,0,5.74097900390625,19.548727642450014,0
1446,1446,2.2895326E7,2.2885562E7,16,9,14.817356829447455,5.74097900390625,0,0,5.74097900390625,19.120587973312304,0.000
1446,1446,2.5373416E7,2.5383546E7,3,2,17.738297237878474,5.74097900390625,0,0,5.74097900390625,24.72496557054924,0.000
1446,1446,0.0,0.0,3,2,0,5.74097900390625,0,0,5.74097900390625,0,0
1446,1446,2.19496E7,2.1948742E7,2,1,14.58368906290932,5.74097900390625,0,0,5.74097900390625,17.918544648321447,0
1446,1446,2.2107694E7,2.2105482E7,4,2,15.735803424186189,5.75113525390625,0,0,5.74097900390625,20.015752661963344,0
1470,1446,2.3297452E7,2.3296482E7,21,12,20.386931556452467,5.75113525390625,0,0,5.75113525390625,28.069951386783877,0.001
1470,1470,2.4598706E7,2.457121E7,18,9,17.02128461432516,5.75113525390625,0,0,5.75113525390625,23.3142566500947,0.000
1470,1470,2.5550342E7,2.5578264E7,18,9,15.8963565062041,5.75113525390625,0,0,5.75113525390625,22.69675364156091,0
1470,1470,0.0,0.0,18,9,0,5.75113525390625,0,0,5.75113525390625,0,0
1470,1470,2.3525226E7,2.3527944E7,10,7,14.46770203162441,5.75113525390625,0,0,5.75113525390625,18.70970666432148,0
1470,1470,2.3285026E7,2.3279782E7,9,6,13.636371301046532,5.7714477539062505,0,0,5.75113525390625,17.3780457934486,0.000
1470,1470,2.3161758E7,2.3163644E7,11,6,15.227090283797322,5.7714477539062505,0,0,5.7714477539062505,20.146376684142723,0.000
1470,1470,2.2929198E7,2.2924596E7,3,2,14.38461762991882,5.7714477539062505,0,0,5.7714477539062505,18.470608242651544,0.000
1470,1470,2.5478774E7,2.5486652E7,17,10,16.010456909215335,5.7714477539062505,0,0,5.7714477539062505,23.34262230711233,0.001
1470,1470,2.7455366E7,2.7452206E7,5,4,13.584523036994732,5.7714477539062505,0,0,5.7714477539062505,20.79311939359961,0.000
1470,1470,0.0,0.0,5,4,0,5.7714477539062505,0,0,5.7714477539062505,0,0
1470,1470,2.229445E7,2.229485E7,9,6,13.393228111845508,5.8222290039062505,0,0,5.7714477539062505,16.702455692701704,0
