vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
360,360,7.7737392E7,7.7739862E7,5,4,47.74151324523243,19.650915527343752,0,0,19.650915527343752,254.11874974236846,0.003
360,360,8.6199346E7,8.6197402E7,41,25,32.353323831660084,19.650915527343752,0,0,19.650915527343752,133.49655725792366,0.01
360,360,8.1114326E7,8.1108122E7,62,35,19.58201469921897,19.650915527343752,0,0,19.650915527343752,73.52884256676211,0.001
360,360,7.348658E7,7.349623E7,26,21,43.97633766075373,19.650915527343752,0,0,19.650915527343752,171.4051447754048,0.001
360,360,8.0874E7,8.087161E7,74,44,47.88183896520485,19.650915527343752,0,0,19.650915527343752,211.02230111612812,0.01
360,360,0.0,0.0,74,44,0,19.650915527343752,0,0,19.650915527343752,0,0
360,360,7.9077512E7,7.907894E7,31,30,52.344288099177255,19.650915527343752,0,0,19.650915527343752,309.06708512196855,0.002
360,360,7.3915678E7,7.3914464E7,13,9,37.40284295369175,19.650915527343752,0,0,19.650915527343752,134.69367959934007,0.001
360,360,7.3262842E7,7.3236822E7,64,38,31.008705629641366,19.650915527343752,0,0,19.650915527343752,106.65529255967554,0.001
360,360,7.2571424E7,7.2595868E7,29,17,32.614123088623664,19.650915527343752,0,0,19.650915527343752,116.01403158298733,0.001
360,360,8.1244714E7,8.1248298E7,61,35,34.163599283432546,19.650915527343752,0,0,19.650915527343752,137.7561932082842,0.01
360,360,0.0,0.0,61,35,0,19.650915527343752,0,0,19.650915527343752,0,0
360,360,7.62232E7,7.6222704E7,5,4,46.87665515642974,19.650915527343752,0,0,19.650915527343752,235.07170428018125,0.002
360,360,7.9491086E7,7.9490704E7,11,9,40.37732310500351,19.650915527343752,0,0,19.650915527343752,162.22841582573312,0.01
360,360,7.5535854E7,7.5534026E7,26,21,19.84454296575052,19.650915527343752,0,0,19.650915527343752,66.49654886792915,0.001
360,360,7.328102E7,7.328276E7,71,41,43.05436888914892,19.650915527343752,0,0,19.650915527343752,161.30947996884436,0.001
360,360,8.1264784E7,8.1265366E7,67,46,47.4076528448951,19.650915527343752,0,0,19.650915527343752,206.07092475552196,0.01
360,360,0.0,0.0,67,46,0,19.650915527343752,0,0,19.650915527343752,0,0
360,360,7.6897632E7,7.689536E7,15,10,52.42352444576673,19.650915527343752,0,0,19.650915527343752,291.8014729782747,0.003
360,360,9.8344362E7,9.8338046E7,61,56,39.7522674977142,19.650915527343752,0,0,19.650915527343752,193.62295597184723,0.004
360,360,9.4286418E7,9.428579E7,5,5,34.91510739629726,19.650915527343752,0,0,19.650915527343752,149.96450662439238,0.01
360,360,1.01977344E8,1.01979924E8,13,11,43.341400893973415,19.650915527343752,0,0,19.650915527343752,199.26472633288734,0.004
360,360,9.515998E7,9.516085E7,14,10,39.49167654679654,19.650915527343752,0,0,19.650915527343752,178.76720697823757,0.38
360,360,0.0,0.0,14,10,0,19.650915527343752,0,0,19.650915527343752,0,0
360,360,9.0744006E7,9.0733036E7,26,22,42.9017354425843,19.95845947265625,0,0,19.650915527343752,240.093746551027,0.02
360,360,9.6050314E7,9.605754E7,61,36,28.99037008325521,19.95845947265625,0,0,19.95845947265625,122.49689417229055,0.004
360,360,8.2990676E7,8.2992304E7,16,10,17.95442853913628,19.95845947265625,0,0,19.95845947265625,65.39732175182678,0.01
360,360,7.6285338E7,7.6287412E7,15,12,39.84644971647593,19.95845947265625,0,0,19.95845947265625,152.49201449232135,0.001
360,360,9.0767504E7,9.0751092E7,18,14,48.35239992231985,19.95845947265625,0,0,19.95845947265625,223.3857314239362,0.05
360,360,0.0,0.0,18,14,0,19.95845947265625,0,0,19.95845947265625,0,0
360,360,8.423141E7,8.4240048E7,12,8,47.65153374592517,20.06002197265625,0,0,19.95845947265625,276.7837685518528,0.004
360,360,8.5569298E7,8.5570732E7,22,17,34.07246676083114,20.06002197265625,0,0,20.06002197265625,139.9555966457901,0.01
360,360,7.6822594E7,7.683407E7,9,8,36.17325964863414,20.06002197265625,0,0,20.06002197265625,139.81053582070936,0.003
360,360,7.5818156E7,7.5812764E7,16,13,42.67268882212207,20.06002197265625,0,0,20.06002197265625,170.5930443410615,0.001
360,360,8.6931884E7,8.6900258E7,72,45,46.15348755655874,20.06002197265625,0,0,20.06002197265625,219.7223628705223,0.02
360,360,0.0,0.0,72,45,0,20.06002197265625,0,0,20.06002197265625,0,0
360,360,1.61588042E8,1.61625916E8,58,33,45.62377027905556,20.05526123046875,0,0,20.06002197265625,245.42956764104753,0.01
372,360,7.5819554E7,7.5815774E7,4,4,23.771036775096235,20.05526123046875,0,0,20.05526123046875,87.6873790156073,0.003
372,372,7.3008004E7,7.3010134E7,73,41,41.73421438414184,20.05526123046875,0,0,20.05526123046875,156.39584406784908,0.001
372,372,8.1421716E7,8.1423692E7,12,10,45.483091344603835,20.05526123046875,0,0,20.05526123046875,213.09490895290958,0.02
372,372,0.0,0.0,12,10,0,20.05526123046875,0,0,20.05526123046875,0,0
372,372,7.9231384E7,7.923162E7,11,9,52.9120462437336,20.12635498046875,0,0,20.05526123046875,286.56643127058965,0.01
372,372,8.2630884E7,8.262629E7,10,7,38.476588949802405,20.12635498046875,0,0,20.12635498046875,149.8737168423162,0.01
372,372,8.2677678E7,8.2668606E7,13,10,38.131981301489304,20.12635498046875,0,0,20.12635498046875,150.01889693909118,0.002
372,372,7.3233918E7,7.3238082E7,10,9,40.15661334852296,20.12635498046875,0,0,20.12635498046875,154.84393634031431,0.001
372,372,8.516137E7,8.5166314E7,13,12,36.9421935236388,20.12635498046875,0,0,20.12635498046875,158.8415111023169,0.02
372,372,0.0,0.0,13,12,0,20.12635498046875,0,0,20.12635498046875,0,0
372,372,8.4380776E7,8.4379578E7,14,12,49.65117405756,20.11651611328125,0,0,20.12635498046875,293.8629898408129,0.01
372,372,7.6817306E7,7.6819364E7,4,4,25.70477854177757,20.11651611328125,0,0,20.11651611328125,85.6723827141465,0.004
372,372,7.3523044E7,7.3526056E7,14,11,34.72810242300644,20.11651611328125,0,0,20.11651611328125,133.09656816079635,0.002
