vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,4198924.0,4198534.0,8,5,13.434895653954415,5.693212890625,0,0,5.693212890625,32.110284352301676,0.000
6,6,5041946.0,5042102.0,1,1,13.101068686064727,5.693212890625,0,0,5.693212890625,30.90956646418419,0.001
6,6,4028458.0,4028130.0,6,4,12.503414560718522,5.693212890625,0,0,5.693212890625,24.156902288489693,0.000
6,6,3738216.0,3738554.0,1,1,14.767207130052801,5.693212890625,0,0,5.693212890625,29.713532154367584,0.001
6,6,3685818.0,3685970.0,3,2,16.876135703258072,5.693212890625,0,0,5.693212890625,40.83438726838207,0.001
6,6,0.0,0.0,3,2,0,5.693212890625,0,0,5.693212890625,0,0
6,6,3665536.0,3664948.0,7,4,12.51245932775673,5.693212890625,0,0,5.693212890625,30.150667923591044,0.000
6,6,3658502.0,3658936.0,8,5,13.659757080765816,5.693212890625,0,0,5.693212890625,35.115946366902286,0.001
6,6,3514768.0,3514542.0,14,8,13.533365346363428,5.693212890625,0,0,5.693212890625,32.1309057796932,0.000
6,6,3775340.0,3775642.0,1,1,16.376768202073762,5.693212890625,0,0,5.693212890625,40.3146886271914,0.000
6,6,3899698.0,3899852.0,8,5,20.438956227706228,5.693212890625,0,0,5.693212890625,52.117373058758936,0.002
6,6,0.0,0.0,8,5,0,5.693212890625,0,0,5.693212890625,0,0
6,6,4440030.0,4439756.0,1,1,14.176806856156151,5.693212890625,0,0,5.693212890625,36.557029800159725,0.003
6,6,3675878.0,3675060.0,11,7,13.350197134278346,5.693212890625,0,0,5.693212890625,32.38646635122738,0.000
6,6,3470708.0,3471620.0,10,6,12.57459410294106,5.693212890625,0,0,5.693212890625,30.47399605988078,0.000
6,6,3588420.0,3588720.0,10,6,11.991440579650178,5.693212890625,0,0,5.693212890625,26.756512016442613,0.000
6,6,3669724.0,3669098.0,11,7,15.243292667255375,5.693212890625,0,0,5.693212890625,38.4998003308488,0.001
