vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,3.6905668E7,3.6899112E7,12,8,25.061018027039488,3.6457763671875,0,0,3.6457763671875,33.99333708731431,0.003
15,15,3.4779224E7,3.4781286E7,9,5,12.057682111820572,3.6457763671875,0,0,3.6457763671875,13.991199190956724,0.000
15,15,3.3341374E7,3.3348428E7,2,1,10.292541195453195,3.6457763671875,0,0,3.6457763671875,11.14970689660728,0.000
15,15,2.900915E7,2.9009568E7,14,8,13.845804058788689,3.6457763671875,0,0,3.6457763671875,13.889293308483957,0.001
15,15,2.6702372E7,2.6703208E7,1,1,10.092122533462538,3.6457763671875,0,0,3.6457763671875,8.845273249622057,0.001
15,15,0.0,0.0,1,1,0,3.6457763671875,0,0,3.6457763671875,0,0
15,15,3.6271612E7,3.6270324E7,19,14,24.5458216063922,3.6457763671875,0,0,3.6457763671875,31.76551032842006,0.002
15,15,2.728721E7,2.7288628E7,5,3,12.038038107784661,3.6457763671875,0,0,3.6457763671875,11.120360521371936,0.001
15,15,2.6462682E7,2.645743E7,12,7,9.074895151706315,3.6457763671875,0,0,3.6457763671875,7.720665637740024,0.000
15,15,2.6691386E7,2.6689098E7,12,7,12.385831874269186,3.6457763671875,0,0,3.6457763671875,11.037947067055757,0.001
15,15,2.7215216E7,2.721645E7,2,1,13.487013204724128,3.6457763671875,0,0,3.6457763671875,12.45287854067923,0.001
15,15,3.3853438E7,3.3848704E7,16,11,32.36116704461707,3.6457763671875,0,0,3.6457763671875,42.78777920124414,0.002
15,15,0.0,0.0,16,11,0,3.6457763671875,0,0,3.6457763671875,0,0
15,15,2.9200458E7,2.9207202E7,13,8,40.755055745196486,3.6457763671875,0,0,3.6457763671875,45.179481982010486,0.001
15,15,2.6449562E7,2.6446164E7,10,6,32.07136020694947,3.6457763671875,0,0,3.6457763671875,29.29469185255362,0.000
15,15,2.6768878E7,2.6768848E7,2,1,9.45964558233448,3.6457763671875,0,0,3.6457763671875,8.222416096818193,0.000
15,15,2.6807008E7,2.6800202E7,18,11,13.330236991304501,3.6457763671875,0,0,3.6457763671875,12.035212997591161,0.002
15,15,3.481851E7,3.4827428E7,19,14,85.45497007062824,3.7663818359375,0,0,3.6457763671875,126.50163723283929,0.004
15,15,0.0,0.0,19,14,0,3.7663818359375,0,0,3.7663818359375,0,0
15,15,3.3723922E7,3.3725362E7,12,7,25.298608199645194,3.7663818359375,0,0,3.7663818359375,31.3545518562512,0.001
