vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,257952.0,258004.0,0,0,26.646437611541106,0,0,0,0,0.3454192861633586,5.6
3,3,151572.0,151572.0,1,0,21.521134196642684,0,0,0,0,0.21182120479177713,8.3
3,3,0.0,0.0,1,0,0,0,0,0,0,0,0
3,3,32148.0,32154.0,0,0,3.8503202012693687,0.0057128906250000005,0,0,0,0.012714358574791643,23.9
3,3,247306.0,247300.0,0,0,62.872831050965694,0.0057128906250000005,0,0,0.0057128906250000005,0.7352438394583026,7.2
3,3,34774.0,34776.0,1,0,76.49304880686323,0.0057128906250000005,0,0,0.0057128906250000005,0.26713247610738056,23.0
3,3,39732.0,39730.0,0,0,14.443504737968276,0.0057128906250000005,0,0,0.0057128906250000005,0.05297754447045322,21.3
3,3,32312.0,32318.0,0,0,2.528316388775925,0.0057128906250000005,0,0,0.0057128906250000005,0.00464706103359079,42.4
3,3,0.0,0.0,0,0,0,0.0057128906250000005,0,0,0.0057128906250000005,0,0
3,3,36402.0,36396.0,1,0,8.21135713010887,0.008251953125000001,0,0,0.0057128906250000005,0.028656122835123282,22.3
3,3,32896.0,32904.0,1,0,3.5559842667669006,0.008251953125000001,0,0,0.008251953125000001,0.008249380512375408,33.6
3,3,36290.0,36282.0,0,0,10.273301534632932,0.008251953125000001,0,0,0.008251953125000001,0.02005662155484917,39.8
3,3,32302.0,32312.0,0,0,3.81764719451012,0.008251953125000001,0,0,0.008251953125000001,0.012370816521240164,24.0
3,3,32434.0,32420.0,1,0,93.11756357550252,0.008251953125000001,0,0,0.008251953125000001,0.35692586424301265,20.4
3,3,36338.0,36348.0,1,0,8.176170563055646,0.008251953125000001,0,0,0.008251953125000001,0.02783708738142595,22.9
3,3,0.0,0.0,1,0,0,0.008251953125000001,0,0,0.008251953125000001,0,0
3,3,116902.0,116904.0,0,0,61.27626040268456,0.008251953125000001,0,0,0.008251953125000001,0.4264528544219533,11.4
3,3,36016.0,36008.0,0,0,10.308623011800922,0.008251953125000001,0,0,0.008251953125000001,0.02002231760663179,40.0
3,3,33630.0,33630.0,3,1,6.107324764680586,0.008251953125000001,0,0,0.008251953125000001,0.023883755364376893,19.9
3,3,31898.0,31900.0,1,0,2.5844441774237845,0.008251953125000001,0,0,0.008251953125000001,0.004688504908255377,42.9
3,3,34814.0,34812.0,1,0,13.245706742485782,0.008251953125000001,0,0,0.008251953125000001,0.04671677848903081,22.0
3,3,0.0,0.0,1,0,0,0.008251953125000001,0,0,0.008251953125000001,0,0
3,3,133400.0,133406.0,0,0,74.69310189453007,0.008251953125000001,0,0,0.008251953125000001,0.5399589877332321,10.8
3,3,31866.0,31868.0,0,0,2.4632219816475924,0.008251953125000001,0,0,0.008251953125000001,0.004463576745814634,42.8
3,3,31978.0,31972.0,1,0,3.902606474561519,0.008251953125000001,0,0,0.008251953125000001,0.012847883384035268,23.5
3,3,31888.0,31886.0,1,0,2.4658301264431004,0.008251953125000001,0,0,0.008251953125000001,0.004469898923845884,42.8
3,3,35326.0,35328.0,1,0,10.359633312817854,0.008251953125000001,0,0,0.008251953125000001,0.01992059303045759,40.5
3,3,0.0,0.0,1,0,0,0.008251953125000001,0,0,0.008251953125000001,0,0
3,3,32130.0,32134.0,0,0,3.9657179294273077,0.008251953125000001,0,0,0.008251953125000001,0.013460967725850287,22.9
3,3,31930.0,31932.0,0,0,2.824446916284482,0.008251953125000001,0,0,0.008251953125000001,0.005139731767190505,42.8
3,3,31996.0,31990.0,1,0,2.4753203084832904,0.008251953125000001,0,0,0.008251953125000001,0.004497524216564431,42.9
3,3,31890.0,31888.0,1,0,3.885806827739123,0.008251953125000001,0,0,0.008251953125000001,0.012662600929484845,23.9
3,3,35106.0,35108.0,0,0,10.347082262628891,0.008251953125000001,0,0,0.008251953125000001,0.019812807210760813,40.9
3,3,0.0,0.0,0,0,0,0.008251953125000001,0,0,0.008251953125000001,0,0
3,3,32218.0,32216.0,0,0,3.9881231234066656,0.008251953125000001,0,0,0.008251953125000001,0.01315321996397243,23.6
3,3,32110.0,32112.0,2,1,2.4621197555448737,0.008251953125000001,0,0,0.008251953125000001,0.004466807121648208,42.7
3,3,32104.0,32102.0,1,0,2.5919763779527556,0.008251953125000001,0,0,0.008251953125000001,0.004715131801218819,42.7
3,3,31962.0,31970.0,0,0,3.9428516892888754,0.008251953125000001,0,0,0.008251953125000001,0.01331553271122938,23.0
3,3,35020.0,35012.0,0,0,10.461952821250039,0.008251953125000001,0,0,0.008251953125000001,0.01994530595353031,40.8
3,3,0.0,0.0,0,0,0,0.008251953125000001,0,0,0.008251953125000001,0,0
12,3,79078.0,100528.0,0,0,15.242597202238027,0.008251953125000001,0,0,0.008251953125000001,0.42025271414709975,1.3
12,12,170048.0,170078.0,4,2,5.292795783375604,0.008251953125000001,0,0,0.008251953125000001,0.046234002655706985,21.5
12,12,169870.0,169798.0,4,2,5.620248003362756,0.008251953125000001,0,0,0.008251953125000001,0.05746201874298715,19.4
12,12,511814.0,511880.0,2,1,20.46152079082276,0.008251953125000001,0,0,0.008251953125000001,0.5301987314363198,7.8
