vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
102,102,9195804.0,9196066.0,4,1,217.24713068098393,0,0,0,0,150.29056174316406,0
102,102,1.2643004E7,1.2642808E7,4,1,183.08655848295064,0,0,0,0,149.68312946898115,0.000
102,102,1.1021314E7,1.1022972E7,4,1,77.99277599156156,0,0,0,0,41.98993250476926,0.000
102,102,9568764.0,9566562.0,4,1,17.213149182888728,0,0,0,0,7.368220081851619,0
102,102,8900002.0,8900630.0,4,1,112.34044259035588,0,0,0,0,53.22441223655523,0.002
102,102,0.0,0.0,4,1,0,0,0,0,0,0,0
102,102,9581448.0,9582988.0,4,1,36.83890569496695,0,0,0,0,18.557282014745038,0
102,102,1.218107E7,1.2177012E7,8,2,17.81767995468565,0,0,0,0,10.177197927773427,0
102,102,1.1559572E7,1.156222E7,4,1,13.914494732226565,0,0,0,0,6.915890799254396,0
102,102,1.0247854E7,1.0248724E7,4,1,18.06769243298194,0,0,0,0,8.27332255058579,0.000
102,102,8911658.0,8910700.0,4,1,111.10680595741174,0,0,0,0,53.09772224588144,0.003
102,102,0.0,0.0,4,1,0,0,0,0,0,0,0
102,102,9727448.0,9729100.0,4,1,36.1156850147143,0,0,0,0,18.443135801966612,0
102,102,1.1333352E7,1.1331944E7,4,1,17.87465207935291,0,0,0,0,9.519796326574127,0
102,102,1.1376766E7,1.1377004E7,4,1,13.907750426164872,0,0,0,0,6.8307853142325285,0
102,102,1.048082E7,1.0481662E7,4,1,17.72776850080918,0,0,0,0,8.262931073749856,0.000
102,102,8457008.0,8458212.0,4,1,113.59113010039842,0,0,0,0,52.45029754133091,0.001
102,102,0.0,0.0,4,1,0,0,0,0,0,0,0
102,102,9618830.0,9618110.0,8,2,36.712870842785556,0,0,0,0,18.86421129904895,0.000
102,102,1.2238046E7,1.2236478E7,4,1,21.244873628187715,0,0,0,0,12.015232270809262,0.000
102,102,1.1039344E7,1.1039662E7,4,1,12.735122717788258,0,0,0,0,6.270042405507941,0.000
102,102,9907480.0,9907960.0,4,1,18.58272021423091,0,0,0,0,16.505128297934952,0
102,102,8892950.0,8894142.0,4,1,77.67882084228266,0,0,0,0,41.12329550816445,0.000
102,102,9759968.0,9759536.0,4,1,45.631135280203985,0,0,0,0,27.28882275172072,0.000
102,102,0.0,0.0,4,1,0,0,0,0,0,0,0
102,102,1.238757E7,1.2385382E7,4,1,14.546337827812282,0,0,0,0,9.293703127781583,0
102,102,1.0996928E7,1.0998132E7,5,1,11.278154811677085,0,0,0,0,6.184078731193139,0.000
102,102,9533798.0,9534096.0,4,1,15.589140704808658,0,0,0,0,9.458798270454174,0
102,102,8772734.0,8773978.0,7,1,97.54751814394925,0,0,0,0,52.893934796131575,0.000
102,102,9812076.0,9811662.0,4,1,30.261565162923286,0,0,0,0,17.645055261527787,0.000
102,102,0.0,0.0,4,1,0,0,0,0,0,0,0
102,102,1.2250802E7,1.224905E7,4,1,13.481525524440988,0,0,0,0,8.537447271131398,0
102,102,1.1735582E7,1.1736408E7,4,1,11.11663733304218,0,0,0,0,6.546072444678489,0
102,102,9893356.0,9893028.0,4,1,14.41504383980978,0,0,0,0,7.428927395703147,0.000
102,102,1.0166948E7,1.0167806E7,4,1,114.50759570495244,0,0,0,0,69.76855701863637,0.000
102,102,1.1972118E7,1.1971926E7,4,1,33.48581276170561,0,0,0,0,38.36504317242996,0
102,102,0.0,0.0,4,1,0,0,0,0,0,0,0
102,102,1.3579804E7,1.3577192E7,6,1,14.141347216870637,0,0,0,0,12.925660232431298,0
102,102,1.4103294E7,1.4104944E7,4,1,12.173006865996246,0,0,0,0,12.291384636699675,0
102,102,2.157163E7,2.157029E7,6,1,66.46181822808305,0,0,0,0,88.58180141862974,0
102,102,1.3115752E7,1.3117234E7,4,1,92.39031855986057,0,0,0,0,98.90226044785068,0.000
102,102,1.3404492E7,1.3403752E7,4,1,33.986783489243706,0,0,0,0,45.03215306060353,0
102,102,0.0,0.0,4,1,0,0,0,0,0,0,0
