vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
195,195,2445582.0,2448698.0,5,1,11.319800645688403,0,0,0,0,0.8966767852614519,0
195,195,2427990.0,2427818.0,2,0,12.169332242168863,0,0,0,0,1.0100950214550868,0
195,195,2439708.0,2438862.0,2,0,11.416870937812417,0,0,0,0,0.8977164327817186,0.000
195,195,2420974.0,2421784.0,2,0,11.86253909284605,0,0,0,0,0.9470522404945237,0
195,195,2513886.0,2513768.0,2,0,11.730745269643611,0,0,0,0,0.956081969346297,0
195,195,0.0,0.0,2,0,0,0,0,0,0,0,0
195,195,2660860.0,2661148.0,2,0,12.762182691065926,0,0,0,0,1.1736405176097104,0
195,195,2443212.0,2442846.0,2,0,12.265416655044646,0,0,0,0,1.0223802822239783,0
195,195,2450718.0,2451192.0,2,0,11.33331815707113,0,0,0,0,0.8946697695849994,0
195,195,2462218.0,2461992.0,2,0,11.994262825248043,0,0,0,0,0.9743909173083285,0
195,195,2507608.0,2506456.0,4,1,11.338334628052948,0,0,0,0,0.9171567358405616,0.000
195,195,2504906.0,2505878.0,2,0,12.170132053708514,0,0,0,0,0.9931848376396648,0
195,195,0.0,0.0,2,0,0,0,0,0,0,0,0
195,195,2868268.0,2867294.0,3,0,48.76272861528505,0,0,0,0,8.560769803745682,0
195,195,2542224.0,2543508.0,2,0,26.58168727549286,0,0,0,0,4.576733480554657,0
195,195,2440000.0,2439976.0,2,0,12.592644027078114,0,0,0,0,1.019753994689062,0
195,195,2493272.0,2493382.0,2,0,11.182513493347953,0,0,0,0,0.9022236819134078,0
195,195,2660310.0,2660312.0,2,0,47.01376679961363,0,0,0,0,18.872852945858263,0.000
195,195,0.0,0.0,2,0,0,0,0,0,0,0,0
195,195,2368914.0,2366590.0,2,0,12.055912213616772,0,0,0,0,0.9817511266615402,0
195,195,2284090.0,2286396.0,2,0,45.988242653095746,0,0,0,0,5.6031352232989455,0.000
195,195,2585650.0,2585660.0,3,0,11.301561870945173,0,0,0,0,0.9684766340020179,0
195,195,2279118.0,2279048.0,2,0,9.06683379929747,0,0,0,0,0.6675618899212042,0
195,195,1.7937164E7,1.7888408E7,4,1,24.636308686589746,0,0,0,0,14.474332990237478,0.000
195,195,0.0,0.0,4,1,0,0,0,0,0,0,0
195,195,6203018.0,6251580.0,2,0,21.926164150821116,0,0,0,0,4.421539215986892,0
195,195,1777844.0,1778446.0,2,0,45.52621262028581,0,0,0,0,5.239404863081413,0.000
195,195,1834848.0,1834282.0,2,0,49.431690884187816,0,0,0,0,4.0344722829682444,0.000
195,195,2243682.0,2243776.0,2,0,8.989901850429366,0,0,0,0,0.6479037300610114,0
195,195,2236988.0,2237140.0,2,0,9.04796478792095,0,0,0,0,0.6562229363671278,0
